0,1,2,3,4,5,6,7,8,9,pred,target_label
0.111951664,0.028400065,0.111951664,0.20152797,0.20152797,0.07565321,0.01919182,0.07565321,0.062190745,0.111951664,3,7
0.041735478,0.091392756,0.111176595,0.20013274,0.041735478,0.16451919,0.07512944,0.091392756,0.091392756,0.091392756,3,2
0.059493773,0.23452152,0.23452152,0.107096754,0.107096754,0.08803892,0.033049636,0.08803892,0.015092471,0.033049636,1,1
0.37528607,0.043475527,0.052886695,0.06433511,0.043475527,0.029379318,0.06433511,0.09520314,0.115811795,0.115811795,0,0
0.2352292,0.0725908,0.02240124,0.0596733,0.2352292,0.049054455,0.015138012,0.107419915,0.0725908,0.13067316,0,4
0.05708479,0.18498221,0.18498221,0.18498221,0.12500481,0.102760255,0.038576003,0.05708479,0.017616142,0.046926565,1,1
0.05855085,0.105399355,0.07122538,0.07122538,0.28076693,0.05855085,0.021979876,0.014853267,0.08664356,0.23080453,4,4
0.044049513,0.17364101,0.11734081,0.14274165,0.09646006,0.03621092,0.09646006,0.09646006,0.079295024,0.11734081,1,9
0.111577936,0.20085521,0.09172268,0.061983135,0.16511309,0.07540066,0.028305259,0.111577936,0.04188614,0.111577936,1,5
0.07480199,0.061491005,0.028080523,0.034159128,0.29486576,0.07480199,0.023083603,0.19926046,0.07480199,0.1346536,4,9
0.25681615,0.036191475,0.036191475,0.09640828,0.036191475,0.11727783,0.013586211,0.053556178,0.21111579,0.14266503,0,0
0.07734748,0.11445884,0.16937625,0.11445884,0.063583516,0.029036094,0.09409092,0.13923581,0.16937625,0.029036094,2,6
0.06729597,0.1792656,0.020767272,0.099584594,0.06729597,0.04547637,0.030731421,0.06729597,0.099584594,0.3227021,9,9
0.2427232,0.041609928,0.074903436,0.034205448,0.019001616,0.11084214,0.06157439,0.06157439,0.11084214,0.2427232,0,0
0.0136330975,0.21184437,0.044177808,0.21184437,0.11768256,0.14315738,0.14315738,0.053741,0.044177808,0.016584264,1,1
0.06976013,0.017696852,0.047141563,0.047141563,0.026187817,0.3345184,0.047141563,0.18582973,0.18582973,0.038752742,5,5
0.15257749,0.12542638,0.026156288,0.12542638,0.047084823,0.038706094,0.021501785,0.15257749,0.08475898,0.22578427,9,9
0.19434924,0.10796378,0.10796378,0.08875166,0.04930281,0.13133475,0.022514654,0.15976486,0.04930281,0.08875166,0,7
0.027836356,0.29230183,0.16237782,0.09020319,0.018810881,0.09020319,0.033862107,0.13348275,0.04119225,0.109729536,1,3
0.07551915,0.034486625,0.09186683,0.04195197,0.24471843,0.07551915,0.051033333,0.09186683,0.20117086,0.09186683,4,4
0.020732656,0.12093981,0.030680193,0.12093981,0.14711972,0.067183785,0.055228457,0.26483518,0.025220664,0.14711972,7,9
0.11768202,0.036316205,0.06537403,0.053740747,0.02985375,0.21184337,0.09674054,0.06537403,0.25770122,0.06537403,8,6
0.09462458,0.20720983,0.20720983,0.043211326,0.03552188,0.115108006,0.06394413,0.1400255,0.029200772,0.06394413,1,6
0.03571561,0.05285197,0.024135418,0.09514063,0.06429287,0.37503967,0.05285197,0.043446984,0.115735754,0.14078915,5,5
0.023585288,0.16736211,0.16736211,0.07642768,0.24766254,0.019388294,0.019388294,0.051647294,0.023585288,0.20359106,4,4
0.36812946,0.051878158,0.028819062,0.035057537,0.06310826,0.051878158,0.16811024,0.076769345,0.113603294,0.04264646,0,0
0.10400935,0.1539131,0.05777868,0.08550092,0.017830275,0.12652431,0.014657382,0.2277607,0.08550092,0.12652431,7,7
0.1708189,0.11543373,0.02407243,0.0356224,0.1708189,0.20779616,0.029283402,0.078006275,0.11543373,0.052714042,5,4
0.31110182,0.016458057,0.11678702,0.064876854,0.053332034,0.053332034,0.029626708,0.064876854,0.11678702,0.17282149,0,0
0.07366177,0.1962231,0.07366177,0.13260104,0.089607365,0.07366177,0.04977817,0.1962231,0.040920164,0.07366177,1,1
0.068885304,0.05662718,0.12400276,0.18349935,0.03826677,0.22322156,0.021257734,0.031457204,0.10193651,0.15084569,5,3
0.019508991,0.051968813,0.051968813,0.13843656,0.2048585,0.2048585,0.07690348,0.13843656,0.093550816,0.019508991,4,1
0.04331182,0.035604496,0.14035118,0.30734235,0.07796707,0.094844654,0.029268688,0.07796707,0.11537573,0.07796707,3,3
0.24422875,0.075368024,0.24422875,0.012920306,0.11152966,0.050931215,0.023258282,0.050931215,0.050931215,0.13567254,0,4
0.04694206,0.27382717,0.08450198,0.026076986,0.18504328,0.057103638,0.031721883,0.15211488,0.017621959,0.12504609,1,7
0.067253515,0.26511005,0.26511005,0.045447685,0.121065326,0.02524684,0.02524684,0.09952179,0.030712035,0.055285778,1,2
0.09078429,0.05043197,0.16342387,0.061349005,0.24183474,0.09078429,0.07462925,0.061349005,0.07462925,0.09078429,4,7
0.027334526,0.23595497,0.059857413,0.15945052,0.13107634,0.107751355,0.08857703,0.13107634,0.040449645,0.018471764,1,1
0.098340705,0.05462967,0.31867132,0.030347563,0.016858503,0.036916915,0.21534747,0.05462967,0.05462967,0.119628586,2,2
0.018879505,0.19824843,0.09053226,0.19824843,0.11012982,0.09053226,0.16297017,0.027937898,0.06117868,0.041342527,1,1
0.03864256,0.15232706,0.06956178,0.18530138,0.15232706,0.1252205,0.03864256,0.15232706,0.047007535,0.03864256,3,1
0.09859215,0.11993444,0.14589672,0.14589672,0.09859215,0.054769345,0.013893971,0.17747906,0.025011005,0.11993444,7,7
0.038997155,0.057708018,0.08539636,0.27672532,0.08539636,0.047438897,0.08539636,0.10388215,0.18700176,0.032057624,3,4
0.064957574,0.07901897,0.3114889,0.21049383,0.036084857,0.036084857,0.04389616,0.11693232,0.036084857,0.064957574,2,2
0.02537454,0.1480173,0.06759369,0.18005869,0.26645097,0.04567756,0.02537454,0.08222572,0.121677674,0.03754925,4,3
0.049429983,0.049429983,0.060130112,0.23702994,0.018555919,0.073146515,0.049429983,0.073146515,0.19485053,0.19485053,3,5
0.021253038,0.22317225,0.031450253,0.15081237,0.1834588,0.12397536,0.056614675,0.083778426,0.068870075,0.056614675,1,1
0.051510468,0.16691872,0.24700643,0.076225206,0.16691872,0.09272573,0.042344194,0.051510468,0.028614797,0.076225206,2,2
0.086828515,0.12848888,0.026794938,0.086828515,0.2813662,0.15630294,0.039651163,0.048234478,0.05867582,0.086828515,4,4
0.119991,0.020569999,0.21599984,0.09863864,0.08108592,0.025022797,0.016909575,0.06665671,0.17756274,0.17756274,2,4
0.047713783,0.039223127,0.15461564,0.05804242,0.039223127,0.07060689,0.27832887,0.05804242,0.12710184,0.12710184,6,6
0.027789772,0.29181266,0.1095459,0.060854316,0.033805437,0.19719727,0.018779403,0.1095459,0.041123312,0.1095459,1,3
0.2456007,0.09219803,0.019226883,0.13643469,0.062304355,0.20189613,0.02845195,0.062304355,0.07579142,0.07579142,0,5
0.23117952,0.018097918,0.15622342,0.022015583,0.032578673,0.1900412,0.048209943,0.05864597,0.08678435,0.15622342,0,5
0.037909683,0.0682425,0.056098763,0.14943807,0.056098763,0.056098763,0.14943807,0.22113855,0.056098763,0.14943807,7,6
0.16500978,0.111508116,0.050921377,0.111508116,0.019115783,0.13564634,0.034410972,0.041859932,0.16500978,0.16500978,0,0
0.2638988,0.17833401,0.037189588,0.02513149,0.066946246,0.037189588,0.02513149,0.09906709,0.120512195,0.14659953,0,4
0.09724473,0.21294747,0.14390281,0.14390281,0.04440785,0.11829535,0.079940066,0.079940066,0.013704088,0.06571475,1,1
0.087511845,0.07193913,0.03285177,0.10645558,0.05913759,0.05913759,0.048614077,0.19163427,0.05913759,0.2835805,9,9
0.033430066,0.10832951,0.16030607,0.089052305,0.06017859,0.13177966,0.13177966,0.1950076,0.04066669,0.049469825,7,5
0.02399551,0.25197017,0.13997301,0.09458911,0.043195125,0.029189829,0.02399551,0.17027305,0.052545603,0.17027305,1,7
