0,1,2,3,4,5,6,7,8,9,pred,target_label
0.015432374,0.015432374,0.060833663,0.29171363,0.050008327,0.050008327,0.060833663,0.29171363,0.09002167,0.074002355,3,7
0.25649798,0.013569379,0.1733328,0.053489827,0.07915426,0.043971322,0.25649798,0.01650675,0.053489827,0.053489827,0,2
0.026071629,0.08448464,0.22505349,0.031715367,0.05709191,0.03858081,0.22505349,0.05709191,0.15208365,0.10277308,2,1
0.20550941,0.077147834,0.13887642,0.0634194,0.0634194,0.023807518,0.042856723,0.16893908,0.077147834,0.13887642,0,0
0.040502217,0.10789138,0.07290941,0.13124669,0.10789138,0.07290941,0.13124669,0.13124669,0.07290941,0.13124669,3,4
0.09597913,0.14202997,0.21017604,0.02434813,0.11675579,0.053317774,0.020015389,0.053317774,0.14202997,0.14202997,2,1
0.11471084,0.09429809,0.13954236,0.07751777,0.13954236,0.06372351,0.029100023,0.09429809,0.16974917,0.07751777,8,4
0.013844004,0.1768408,0.036878195,0.14537203,0.054572385,0.030315734,0.09823758,0.26168913,0.036878195,0.14537203,7,9
0.10210608,0.10210608,0.10210608,0.08393633,0.22359288,0.15109663,0.10210608,0.017503997,0.031509534,0.08393633,4,5
0.024218388,0.029460954,0.09546769,0.20905605,0.064513884,0.07847924,0.09546769,0.029460954,0.064513884,0.30936128,9,9
0.18087962,0.18087962,0.014160184,0.06790186,0.12223243,0.12223243,0.18087962,0.08260061,0.031008106,0.017225446,0,0
0.13405074,0.0744671,0.034006193,0.24130927,0.19836837,0.050322387,0.0744671,0.027954802,0.0744671,0.090587035,3,6
0.031335786,0.03811906,0.068619415,0.15026346,0.014309821,0.031335786,0.068619415,0.27049434,0.056408614,0.27049434,7,9
0.1218543,0.21935406,0.0141163785,0.037603762,0.100170374,0.04574387,0.21935406,0.1218543,0.037603762,0.08234508,1,0
0.05632923,0.08335603,0.27011368,0.05632923,0.03806542,0.10140015,0.046305466,0.10140015,0.1233503,0.1233503,2,1
0.08474442,0.12540483,0.031812888,0.103089094,0.18557416,0.18557416,0.103089094,0.038699444,0.08474442,0.05726746,4,5
0.044441443,0.030032048,0.024687856,0.09731831,0.08000054,0.06576447,0.14401169,0.3153582,0.11838485,0.08000054,7,9
0.01726451,0.01726451,0.06805585,0.32634595,0.025548035,0.100709066,0.037805993,0.2682728,0.08278793,0.05594533,3,7
0.1968775,0.073907435,0.01541258,0.1968775,0.13304326,0.06075563,0.073907435,0.10936826,0.089906216,0.04994418,0,3
0.040331814,0.1934018,0.027254896,0.088318996,0.1934018,0.022404896,0.1306945,0.15898602,0.07260266,0.07260266,1,4
0.092269786,0.051257186,0.11224349,0.11224349,0.051257186,0.051257186,0.062352862,0.07585041,0.092269786,0.2989986,9,9
0.093764216,0.035198905,0.035198905,0.20532581,0.06336275,0.093764216,0.30384126,0.042818427,0.06336275,0.06336275,6,6
0.08732774,0.15720162,0.15720162,0.0717878,0.039879143,0.02215343,0.12922764,0.15720162,0.10623162,0.0717878,1,6
0.12347729,0.12347729,0.12347729,0.0685934,0.12347729,0.056387223,0.04635313,0.083441846,0.0685934,0.18272176,9,5
0.031623423,0.05692639,0.021370055,0.18446892,0.33206877,0.05692639,0.03846896,0.06924928,0.08423971,0.124657966,4,4
0.19807272,0.03395551,0.090452015,0.061124455,0.090452015,0.13385095,0.19807272,0.13385095,0.04130588,0.01886277,0,0
0.018860273,0.027909443,0.061116375,0.2409177,0.027909443,0.09044003,0.015504093,0.2930693,0.13383321,0.09044003,7,7
0.021135364,0.12328893,0.038046487,0.08331456,0.18244304,0.18244304,0.10134971,0.10134971,0.08331456,0.08331456,4,4
0.14333285,0.036360893,0.1743602,0.14333285,0.024571486,0.029890487,0.01364981,0.25801834,0.07962344,0.09685958,7,0
0.07794827,0.1706919,0.05267486,0.016255254,0.05267486,0.064077415,0.09482179,0.25259,0.07794827,0.14031734,7,1
0.043468963,0.043468963,0.05287872,0.0643254,0.25356755,0.0643254,0.013414352,0.25356755,0.11579432,0.09518876,4,3
0.016420789,0.20975617,0.14174624,0.035958406,0.0957874,0.11652254,0.016420789,0.17243013,0.14174624,0.05321126,1,1
0.15170583,0.102517754,0.021378947,0.27309078,0.12470982,0.056950074,0.069278084,0.084274754,0.046815827,0.069278084,3,3
0.1485321,0.1485321,0.017206905,0.06782876,0.1485321,0.05575866,0.21979788,0.05575866,0.037679844,0.100373045,6,4
0.1623864,0.050111815,0.041194435,0.022884093,0.074155495,0.022884093,0.1334898,0.24029951,0.1623864,0.09020797,7,7
0.024552025,0.06540264,0.257814,0.17422211,0.0363321,0.117733516,0.029866815,0.117733516,0.09678287,0.07956039,2,2
0.035314202,0.06357029,0.077331394,0.11443502,0.06357029,0.06357029,0.019617543,0.37082464,0.11443502,0.077331394,7,7
0.02594727,0.12442409,0.15135825,0.021329964,0.06911936,0.10228287,0.046708565,0.27246508,0.10228287,0.084081665,7,1
0.09462242,0.11510538,0.09462242,0.11510538,0.06394268,0.11510538,0.2072051,0.07778439,0.06394268,0.052564103,6,2
0.064870715,0.064870715,0.07891332,0.029623909,0.37841043,0.064870715,0.043837473,0.07891332,0.11677596,0.07891332,4,1
0.057222374,0.03866897,0.057222374,0.08467769,0.014516257,0.057222374,0.27439654,0.03866897,0.10300792,0.27439654,6,1
0.07029372,0.021692364,0.05778497,0.15392986,0.18725114,0.10402068,0.03904916,0.12653808,0.15392986,0.08551023,4,7
0.017725414,0.2264212,0.026230074,0.0698727,0.18612963,0.021562442,0.12578021,0.15300791,0.0698727,0.10339767,1,4
0.096483834,0.1736838,0.14277683,0.053598143,0.21128124,0.044060376,0.053598143,0.016540179,0.06520057,0.14277683,4,2
0.054060332,0.07999851,0.14400803,0.09731583,0.054060332,0.09731583,0.118381836,0.21310316,0.09731583,0.044440314,7,3
0.11080477,0.11080477,0.1994634,0.091087095,0.07487817,0.11080477,0.07487817,0.07487817,0.041595895,0.11080477,2,5
0.021804046,0.15472236,0.08595048,0.047746714,0.1882152,0.12718956,0.021804046,0.07065562,0.12718956,0.15472236,4,1
0.03258353,0.15624672,0.28126502,0.05865472,0.086797275,0.026785303,0.048217125,0.03258353,0.19006954,0.086797275,2,2
0.030182827,0.024811804,0.05433312,0.06609465,0.31694147,0.11897921,0.08040219,0.17606549,0.06609465,0.06609465,4,4
0.017030915,0.08166779,0.037294466,0.067135036,0.32193038,0.05518837,0.1788369,0.020717606,0.12085203,0.099346444,4,4
0.27144566,0.15079193,0.06886075,0.08376706,0.046533797,0.031445995,0.056607,0.06886075,0.03825312,0.18343394,0,6
0.14654115,0.17826298,0.030559542,0.17826298,0.17826298,0.030559542,0.025121478,0.12046418,0.030559542,0.08140569,1,3
0.030762587,0.0996856,0.0996856,0.0996856,0.08194658,0.067364216,0.1475148,0.0996856,0.05537677,0.2182925,9,5
0.049888577,0.23922902,0.02278215,0.08980612,0.1966583,0.1966583,0.06068798,0.03371304,0.049888577,0.06068798,1,5
