0,1,2,3,4,5,6,7,8,9,pred,target_label
0.01674788,0.14456974,0.097695425,0.2602449,0.030148426,0.06601932,0.04461366,0.097695425,0.14456974,0.097695425,3,7
0.08788894,0.059392434,0.059392434,0.15821187,0.08788894,0.28480256,0.027122188,0.032993343,0.13005812,0.072249144,5,2
0.06097328,0.29238313,0.0278441,0.033871524,0.09022828,0.0741722,0.0741722,0.10976005,0.16242298,0.0741722,1,1
0.15439652,0.085769475,0.032197688,0.04764617,0.10433604,0.057960156,0.057960156,0.10433604,0.12692171,0.22847608,9,0
0.06533353,0.06533353,0.036293708,0.11760909,0.17403801,0.07947631,0.17403801,0.07947631,0.06533353,0.14306799,4,4
0.13120574,0.349511,0.0599165,0.04048958,0.10785771,0.04048958,0.08866448,0.08866448,0.033284474,0.0599165,1,1
0.055087,0.26415685,0.04528428,0.037225954,0.1785084,0.055087,0.037225954,0.14674288,0.081517756,0.099163964,1,4
0.13990662,0.035491724,0.13990662,0.043174632,0.11501027,0.17019227,0.023984123,0.13990662,0.052520674,0.13990662,5,9
0.028243866,0.07523711,0.061848693,0.04179528,0.034357827,0.050842732,0.20041955,0.13543686,0.07523711,0.29658097,9,5
0.020062955,0.043934055,0.053444482,0.06501363,0.096207224,0.079087175,0.079087175,0.25628054,0.096207224,0.21067551,7,9
0.3778819,0.03598628,0.03598628,0.07880311,0.11661287,0.064780116,0.11661287,0.064780116,0.043776248,0.064780116,0,0
0.16939178,0.077354565,0.20606011,0.077354565,0.114469334,0.09409955,0.077354565,0.06358935,0.077354565,0.042971566,2,6
0.030956276,0.1484436,0.10031324,0.037657395,0.122028105,0.067788355,0.1484436,0.122028105,0.10031324,0.122028105,1,9
0.2699676,0.06848578,0.038044825,0.056298766,0.12328357,0.031274762,0.1013453,0.14997083,0.038044825,0.12328357,0,0
0.032983866,0.28472078,0.018323008,0.13002078,0.10688363,0.072228394,0.08786372,0.10688363,0.08786372,0.072228394,1,1
0.08596401,0.18824483,0.017926848,0.05809161,0.05809161,0.18824483,0.12720959,0.02180748,0.12720959,0.12720959,1,5
0.021641934,0.032025743,0.04739172,0.1262439,0.22725593,0.04739172,0.18681581,0.026326774,0.057650626,0.22725593,4,9
0.030393701,0.03697304,0.09849024,0.26236215,0.054712735,0.09849024,0.054712735,0.26236215,0.080963925,0.020539055,3,7
0.13919991,0.2505785,0.077327535,0.2505785,0.077327535,0.052255385,0.04295655,0.04295655,0.04295655,0.023862978,1,3
0.067108564,0.05516662,0.08163558,0.09930729,0.17876641,0.14695498,0.26453865,0.03064584,0.05516662,0.020709442,6,4
0.07172532,0.15706478,0.03275413,0.058961816,0.07172532,0.08725174,0.08725174,0.23242457,0.07172532,0.12911516,7,9
0.119725004,0.024967331,0.030372027,0.14564195,0.06650895,0.08090619,0.38796675,0.024967331,0.098419994,0.020524403,6,6
0.034113977,0.13447563,0.034113977,0.07470313,0.07470313,0.06140973,0.29447603,0.13447563,0.13447563,0.023053095,6,6
0.047218133,0.06987342,0.057439476,0.031908445,0.08499896,0.047218133,0.10339873,0.1530095,0.06987342,0.3350617,9,5
0.10873068,0.23809952,0.01863965,0.060401443,0.16089973,0.23809952,0.03355386,0.01863965,0.03355386,0.08938209,1,4
0.15275005,0.05734207,0.05734207,0.04713807,0.12556823,0.03185434,0.06975494,0.15275005,0.15275005,0.15275005,0,0
0.01524393,0.19472319,0.1081715,0.13158745,0.040607374,0.1081715,0.049397673,0.08892242,0.13158745,0.13158745,1,7
0.09444425,0.052465126,0.063822284,0.13975865,0.11488864,0.077637926,0.09444425,0.17001228,0.077637926,0.11488864,7,4
0.1161898,0.078517206,0.1161898,0.064545095,0.064545095,0.078517206,0.064545095,0.17193773,0.03585572,0.20915718,9,0
0.07391766,0.4311839,0.07391766,0.07391766,0.06076403,0.07391766,0.06076403,0.07391766,0.049951088,0.027748542,1,1
0.08604375,0.18841945,0.03230066,0.12732759,0.15489027,0.04779853,0.026552765,0.10466969,0.10466969,0.12732759,1,3
0.05775631,0.40984106,0.0390298,0.1039691,0.1039691,0.047478598,0.047478598,0.1039691,0.047478598,0.0390298,1,1
0.060258847,0.07330311,0.033474647,0.28895724,0.1319554,0.16051985,0.040720917,0.018595643,0.1319554,0.060258847,3,3
0.26882026,0.056059502,0.056059502,0.056059502,0.12275963,0.03114185,0.22098376,0.056059502,0.1009146,0.03114185,0,4
0.092204355,0.034613337,0.028453901,0.11216388,0.20190999,0.028453901,0.16598018,0.20190999,0.042106103,0.092204355,4,7
0.07850942,0.053054053,0.095504396,0.095504396,0.095504396,0.25440833,0.03585216,0.053054053,0.02947228,0.20913646,5,2
