0,1,2,3,4,5,6,7,8,9,pred,target_label
0.19473796,0.033383835,0.073104255,0.13159743,0.04940142,0.13159743,0.018545197,0.23689298,0.022559686,0.10817971,7,7
0.036775574,0.1449675,0.214523,0.030231372,0.09796421,0.036775574,0.214523,0.02485171,0.1449675,0.05442052,2,2
0.19188383,0.15773816,0.106594205,0.022229044,0.0876258,0.01502165,0.12966871,0.04867738,0.19188383,0.04867738,0,1
0.32395568,0.06755739,0.082181565,0.082181565,0.082181565,0.030850802,0.14793782,0.03752909,0.09997144,0.045653027,0,0
0.107604004,0.07271519,0.0884559,0.018446505,0.15923247,0.0884559,0.04913852,0.107604004,0.2356323,0.07271519,8,4
0.24532546,0.24532546,0.04205603,0.028420063,0.062234532,0.03457217,0.092094705,0.062234532,0.07570648,0.11203049,0,1
0.05023318,0.0743351,0.05023318,0.022939522,0.16277972,0.090426445,0.061107192,0.13381311,0.29302529,0.061107192,8,4
0.017111095,0.055448193,0.14770505,0.26588887,0.06745109,0.09981416,0.017111095,0.055448193,0.055448193,0.21857402,3,9
0.091049984,0.091049984,0.091049984,0.01898747,0.16390215,0.091049984,0.19938214,0.028097669,0.16390215,0.061528552,6,5
0.03656517,0.06582221,0.03656517,0.054109167,0.14413811,0.054109167,0.020312473,0.31563503,0.09740374,0.17533976,7,9
0.0771545,0.052138455,0.06342489,0.13888843,0.04286043,0.2500178,0.06342489,0.11417329,0.1689537,0.028963653,5,0
0.23978737,0.16204032,0.050005015,0.073997445,0.09001572,0.06082962,0.09001572,0.03379172,0.09001572,0.109501466,0,6
0.04385723,0.06489996,0.024363318,0.116828606,0.07894888,0.25583243,0.029637258,0.06489996,0.06489996,0.25583243,5,9
0.0522786,0.077361904,0.02387358,0.1144802,0.20607966,0.1144802,0.1144802,0.13926177,0.063595384,0.09410848,4,0
0.09049611,0.24106705,0.027926741,0.074392356,0.074392356,0.050271876,0.19816925,0.13391618,0.018871965,0.09049611,1,1
0.024576904,0.053818747,0.04424171,0.25807524,0.03636891,0.25807524,0.065468915,0.03636891,0.079641,0.14336446,3,5
0.050085347,0.1334193,0.050085347,0.041172676,0.050085347,0.16230066,0.027823124,0.19743396,0.19743396,0.09016033,7,9
0.10842051,0.033458147,0.027504282,0.13189036,0.060229145,0.19517143,0.027504282,0.2888148,0.018586477,0.10842051,7,7
0.048815753,0.059382923,0.23408455,0.018325338,0.15818654,0.027117845,0.19242926,0.1300373,0.072237566,0.059382923,2,3
0.021273738,0.046585437,0.08386002,0.05666981,0.15095925,0.2233896,0.03829557,0.124096096,0.031480882,0.2233896,5,4
0.112385064,0.062431507,0.062431507,0.09238618,0.09238618,0.13671312,0.013019402,0.24610192,0.015837718,0.16630748,7,9
0.1009103,0.046081766,0.12275441,0.02104373,0.18165204,0.06819183,0.22097436,0.025599075,0.18165204,0.031140523,6,6
0.060138248,0.1082569,0.16019861,0.022575783,0.237062,0.01855843,0.19487691,0.04063943,0.04943667,0.1082569,4,6
0.16410533,0.16410533,0.0281325,0.29541156,0.061604824,0.0281325,0.015628004,0.05064226,0.0281325,0.16410533,3,5
0.043047052,0.07749045,0.035386838,0.023913253,0.2511064,0.023913253,0.023913253,0.20642209,0.063701056,0.2511064,4,4
0.13477537,0.091076724,0.07486965,0.13477537,0.16395028,0.02310448,0.041591156,0.06154662,0.19944069,0.07486965,8,0
0.09857203,0.14586695,0.081031166,0.081031166,0.119909965,0.037003744,0.03041894,0.04501397,0.09857203,0.26258,9,7
0.024631998,0.079819545,0.065615684,0.05393939,0.21262641,0.21262641,0.044340894,0.065615684,0.14368585,0.09709813,4,4
0.052171215,0.09391517,0.16905987,0.052171215,0.20565636,0.028981851,0.042887367,0.114245035,0.20565636,0.03525557,4,0
0.04162431,0.13488282,0.061595682,0.074929334,0.13488282,0.04162431,0.16408098,0.09114932,0.09114932,0.16408098,6,1
0.08159686,0.067076735,0.09926019,0.26441318,0.013988112,0.055140454,0.017016128,0.21736093,0.03726208,0.14688528,3,3
0.042646956,0.07677022,0.07677022,0.11360462,0.093388714,0.019475186,0.13819668,0.11360462,0.07677022,0.2487725,9,1
0.0869226,0.10573879,0.19034398,0.28167114,0.02205066,0.039694134,0.10573879,0.048286747,0.032630578,0.0869226,3,3
0.28627887,0.04907665,0.1307323,0.059700303,0.072623655,0.1307323,0.04907665,0.018423278,0.1307323,0.072623655,0,4
0.059621226,0.2350239,0.059621226,0.08822751,0.059621226,0.059621226,0.015124802,0.28589967,0.04901164,0.08822751,7,7
0.06262485,0.1371365,0.076181285,0.11273311,0.034789,0.09267229,0.16682252,0.051480778,0.20293468,0.06262485,8,2
0.04496493,0.06653912,0.06653912,0.06653912,0.14570802,0.26229393,0.03696343,0.14570802,0.04496493,0.119779326,5,7
0.09990724,0.1478428,0.04562371,0.055499896,0.09990724,0.055499896,0.09990724,0.12153422,0.055499896,0.21877785,9,1
0.089972004,0.060800083,0.060800083,0.16196163,0.015423857,0.10944829,0.16196163,0.04998073,0.23967093,0.04998073,8,2
0.23965055,0.109438986,0.041083183,0.015422545,0.109438986,0.027762646,0.109438986,0.19700481,0.08996435,0.060794912,0,1
0.18777941,0.22842813,0.057947993,0.04763617,0.085751474,0.017882526,0.10431415,0.057947993,0.057947993,0.15436412,1,1
0.13461019,0.19919625,0.0909651,0.061471187,0.050532404,0.023076162,0.11065636,0.16374934,0.074777886,0.0909651,1,7
0.021269778,0.10199425,0.08384441,0.04657677,0.08384441,0.10199425,0.06892432,0.27169627,0.06892432,0.15093115,7,4
0.09529758,0.14102142,0.0783394,0.0783394,0.30881006,0.024175234,0.0783394,0.06439894,0.052939165,0.0783394,4,2
0.10202076,0.0838662,0.22340606,0.10202076,0.04658887,0.12410526,0.12410526,0.031483207,0.0382984,0.12410526,2,3
0.027028017,0.23330915,0.027028017,0.15766256,0.0719983,0.15766256,0.059186216,0.0875838,0.0719983,0.106543116,1,5
0.06321274,0.16838855,0.04271706,0.07689643,0.30312192,0.07689643,0.07689643,0.06321274,0.035115574,0.093542226,4,1
0.057768427,0.070273586,0.277015,0.039037973,0.15388577,0.070273586,0.15388577,0.026380567,0.10399089,0.047488548,2,2
0.01654438,0.07933472,0.14281312,0.07933472,0.117399566,0.07933472,0.020125752,0.14281312,0.06521713,0.2570827,9,4
0.019809812,0.20801733,0.0780893,0.013386811,0.20801733,0.20801733,0.03566031,0.052770153,0.14057119,0.03566031,1,4
0.016850727,0.030333564,0.26184303,0.036899883,0.09829536,0.024935717,0.26184303,0.036899883,0.21524814,0.016850727,2,6
0.16743946,0.13764367,0.13764367,0.09301501,0.07646302,0.028704071,0.09301501,0.07646302,0.07646302,0.113150015,0,3
0.04787348,0.12752724,0.04787348,0.2295661,0.15513313,0.10483381,0.021861935,0.070843205,0.03935441,0.15513313,3,5
0.07665046,0.07665046,0.04258043,0.24838446,0.04258043,0.06301054,0.028774437,0.24838446,0.035003252,0.1379811,3,5
0.09394268,0.07722561,0.20571658,0.052186497,0.02383152,0.035265896,0.25024816,0.02899034,0.16910937,0.063483335,6,6
0.06596857,0.08024883,0.044579376,0.17572966,0.06596857,0.11875227,0.054229494,0.08024883,0.26004487,0.054229494,8,0
0.10346448,0.05747599,0.22656752,0.03192873,0.22656752,0.04724816,0.026247025,0.06991784,0.1531068,0.05747599,2,4
0.23783128,0.10860819,0.060333397,0.02264904,0.23783128,0.015305467,0.0892814,0.0892814,0.0892814,0.049597092,0,1
0.044140976,0.06531984,0.06531984,0.09666034,0.09666034,0.14303802,0.21166775,0.14303802,0.016570436,0.11758445,6,9
0.21932222,0.14821066,0.08233314,0.08233314,0.03759831,0.08233314,0.017169667,0.08233314,0.10015584,0.14821066,0,5
0.05407535,0.11841473,0.065781064,0.08002073,0.03654232,0.25930572,0.03654232,0.17523018,0.030039625,0.14404802,5,7
0.052873086,0.095178634,0.02414506,0.078241624,0.25354055,0.078241624,0.052873086,0.078241624,0.2084231,0.078241624,4,8
0.024928542,0.04487471,0.066405624,0.2617677,0.054588765,0.054588765,0.066405624,0.09826708,0.066405624,0.2617677,3,9
0.02285046,0.13329361,0.03381412,0.0740465,0.0740465,0.23994632,0.10957405,0.041133888,0.0740465,0.19724795,5,3
0.043726794,0.20968165,0.11648115,0.035945628,0.20968165,0.043726794,0.016414955,0.20968165,0.035945628,0.07871409,1,7
0.16193908,0.13312207,0.022821056,0.07395121,0.23963757,0.04108095,0.04108095,0.07395121,0.01542171,0.19699413,4,4
0.11405548,0.07707489,0.13874513,0.0428162,0.07707489,0.016073119,0.30382544,0.09375933,0.0428162,0.09375933,6,6
0.04701742,0.10295921,0.12524685,0.04701742,0.05719531,0.10295921,0.06957642,0.05719531,0.33363748,0.05719531,8,4
0.08033776,0.066041686,0.1759244,0.3166875,0.016753554,0.044628765,0.054289583,0.14461872,0.020380205,0.08033776,3,3
0.34164608,0.07124653,0.07124653,0.07124653,0.07124653,0.039578456,0.15601632,0.05856822,0.086669296,0.032535486,0,0
0.22424085,0.124569,0.017554725,0.03844151,0.04676296,0.08417958,0.025977489,0.18433727,0.10240198,0.1515345,0,7
0.28654307,0.107567705,0.107567705,0.0597554,0.04912194,0.040380705,0.107567705,0.04912194,0.15917875,0.033194974,0,0
0.041582514,0.09105779,0.07485409,0.061533824,0.11076912,0.1639162,0.11076912,0.028100075,0.24256329,0.07485409,8,2
0.037260916,0.08159431,0.06707463,0.120743304,0.120743304,0.030630343,0.025179682,0.2173541,0.17867601,0.120743304,7,9
0.072306074,0.28502697,0.022313373,0.08795821,0.15833655,0.022313373,0.08795821,0.048862044,0.022313373,0.19261174,1,1
0.06147476,0.09097039,0.023077505,0.19920784,0.07478224,0.028073104,0.0415426,0.16375886,0.07478224,0.24233046,9,7
0.09062768,0.2936774,0.015536262,0.16314197,0.09062768,0.050344974,0.061243184,0.050344974,0.050344974,0.13411091,1,3
0.0981844,0.119438425,0.08071252,0.0981844,0.0981844,0.044836953,0.119438425,0.044836953,0.119438425,0.17674506,9,2
0.033695016,0.353822,0.07378568,0.07378568,0.07378568,0.07378568,0.040988993,0.040988993,0.07378568,0.16157658,1,9
0.04736034,0.27626708,0.026309341,0.10371013,0.057612456,0.15347031,0.038932577,0.15347031,0.057612456,0.085254945,1,7
0.09616819,0.053422797,0.06498726,0.21059003,0.06498726,0.02439609,0.03610135,0.1731156,0.020054815,0.25617656,9,7
0.1301053,0.059413977,0.059413977,0.08792084,0.1301053,0.1301053,0.1301053,0.04014999,0.1925299,0.04014999,8,6
0.023420598,0.09232282,0.112308,0.0421602,0.023420598,0.13661937,0.16619344,0.028490467,0.29917046,0.07589401,8,2
0.17642783,0.03679208,0.11922406,0.054444935,0.09800817,0.020438524,0.054444935,0.14503254,0.08056765,0.21461925,9,7
0.026463153,0.057949275,0.15436754,0.04763722,0.085753374,0.22843318,0.07049359,0.12689789,0.15436754,0.04763722,5,8
0.016273497,0.14047481,0.30761313,0.11547737,0.0949282,0.05273397,0.035635862,0.11547737,0.043349974,0.078035764,2,4
0.108289324,0.06015626,0.027470998,0.13173078,0.089019276,0.23713301,0.022582544,0.13173078,0.06015626,0.13173078,5,7
0.1099465,0.09038155,0.07429819,0.07429819,0.0412737,0.061076853,0.2928798,0.16269888,0.018848076,0.07429819,6,3
0.22109121,0.037901558,0.22109121,0.017308153,0.08299721,0.12281931,0.056086753,0.021054858,0.18174809,0.037901558,0,6
0.11924917,0.21466446,0.020442829,0.024868097,0.14506309,0.03679983,0.17646499,0.03679983,0.14506309,0.08058462,1,1
0.014966216,0.048497748,0.022147017,0.28290197,0.05899609,0.106200844,0.071767,0.1291902,0.032773167,0.23255965,3,3
0.141744,0.064728916,0.141744,0.03595784,0.17242742,0.09578589,0.20975287,0.02955915,0.07874082,0.02955915,6,6
0.03550067,0.30644614,0.02918334,0.1399419,0.09456807,0.043185517,0.043185517,0.09456807,0.043185517,0.17023519,1,9
0.017901454,0.08584226,0.07056666,0.33838594,0.058009338,0.08584226,0.058009338,0.104424566,0.026490586,0.15452754,3,3
0.030549066,0.08137779,0.08137779,0.06689664,0.17820187,0.04520652,0.17820187,0.04520652,0.1464909,0.1464909,4,1
0.067123145,0.067123145,0.26459613,0.020713942,0.09932887,0.03728786,0.05517861,0.12083065,0.14698692,0.12083065,2,4
0.014437055,0.1515995,0.021363964,0.06922952,0.22433704,0.0316144,0.06922952,0.12462242,0.06922952,0.22433704,4,1
0.10543676,0.15602536,0.08667432,0.058571618,0.10543676,0.021987673,0.1282607,0.23088643,0.048148822,0.058571618,7,7
0.21390624,0.08029999,0.05426406,0.08029999,0.05426406,0.08029999,0.26021063,0.030144457,0.08029999,0.066010624,6,6
0.061985545,0.16511951,0.034433853,0.13573655,0.13573655,0.023269255,0.061985545,0.07540359,0.061985545,0.24434397,9,9
0.16576648,0.092085645,0.16576648,0.028417269,0.062228415,0.062228415,0.20165004,0.023360424,0.13626838,0.062228415,6,6
0.21044399,0.064942196,0.024379171,0.0961015,0.17299555,0.064942196,0.05338575,0.079000264,0.11690464,0.11690464,0,0
0.08223193,0.0555696,0.0555696,0.32415423,0.08223193,0.12168686,0.025376456,0.14802848,0.03755209,0.06759879,3,5
0.0135922525,0.065178476,0.053579994,0.016534574,0.25693035,0.25693035,0.016534574,0.17362498,0.117329985,0.029764447,4,4
0.022779407,0.23920022,0.109233335,0.03370898,0.13287914,0.027710477,0.0897953,0.109233335,0.073816255,0.16164355,1,9
0.056270152,0.06845098,0.056270152,0.056270152,0.04625689,0.26983038,0.025696365,0.18234238,0.056270152,0.18234238,5,9
0.059467442,0.08799996,0.19270317,0.08799996,0.0723404,0.08799996,0.08799996,0.040186122,0.23441772,0.048885234,8,2
0.08556435,0.18736964,0.039073873,0.047532216,0.08556435,0.15402728,0.10408651,0.039073873,0.18736964,0.070338205,1,1
0.09304178,0.06287454,0.06287454,0.24784833,0.051686037,0.09304178,0.023602981,0.20374379,0.023602981,0.13768327,3,9
0.040271405,0.072493926,0.072493926,0.040271405,0.15874791,0.088186726,0.027214078,0.28576747,0.10727655,0.10727655,7,4
0.02023722,0.07977412,0.024617981,0.25850657,0.065578334,0.053908695,0.029947046,0.118049785,0.17469013,0.17469013,3,8
0.1125919,0.16661356,0.03474542,0.13696474,0.16661356,0.028562488,0.028562488,0.13696474,0.051416297,0.13696474,1,7
0.05789802,0.22823113,0.05789802,0.12678565,0.032163173,0.05789802,0.154231,0.154231,0.026439747,0.10422418,1,3
0.019209636,0.09211532,0.034579914,0.20171505,0.062248483,0.07572344,0.028426433,0.13631232,0.051171377,0.29849806,9,9
0.024357066,0.043845978,0.37848383,0.078928635,0.11679862,0.036043603,0.11679862,0.043845978,0.0648833,0.09601435,2,7
0.067579165,0.045667745,0.055553474,0.08220805,0.10000368,0.055553474,0.025369087,0.12165153,0.18002,0.26639372,9,4
0.02098064,0.14887942,0.02098064,0.12238637,0.22031185,0.02098064,0.02098064,0.10060776,0.055889044,0.26800287,9,4
0.1024375,0.22431864,0.15158707,0.017560814,0.27287704,0.025986502,0.017560814,0.046779178,0.038454834,0.1024375,4,4
0.04879285,0.04879285,0.04879285,0.040110175,0.10684706,0.10684706,0.027105125,0.1299763,0.28462338,0.15811233,8,9
0.06646803,0.05464006,0.21538842,0.0808564,0.06646803,0.11965134,0.06646803,0.09835942,0.17706013,0.05464006,2,2
0.021938495,0.058440622,0.23037004,0.08648046,0.07109129,0.23037004,0.032464594,0.15567641,0.026687533,0.08648046,2,5
0.095586345,0.07857679,0.053099576,0.07857679,0.20931591,0.064594075,0.016386323,0.053099576,0.20931591,0.14144872,4,4
0.03353635,0.16081575,0.040795986,0.23797524,0.19562763,0.03353635,0.040795986,0.073438235,0.022662751,0.16081575,3,7
0.0654553,0.0654553,0.036361355,0.14333464,0.14333464,0.1178283,0.05380755,0.096860796,0.2121067,0.0654553,8,6
0.032385975,0.22981213,0.014789401,0.021885365,0.070919126,0.058299087,0.12766393,0.18891715,0.12766393,0.12766393,1,7
0.055451866,0.12142904,0.09982078,0.14771485,0.26590648,0.037472524,0.06745556,0.09982078,0.037472524,0.06745556,4,9
0.06197758,0.297199,0.11156794,0.04188238,0.05094869,0.04188238,0.09171446,0.09171446,0.07539389,0.1357191,1,0
0.20160079,0.05114239,0.042041615,0.05114239,0.07568055,0.29832897,0.028410329,0.1362351,0.02335472,0.09206314,5,5
0.03560523,0.11537809,0.03560523,0.07796868,0.03560523,0.20769602,0.024060829,0.20769602,0.05268864,0.20769602,5,8
0.24284302,0.04163046,0.015627995,0.24284302,0.110896856,0.061604783,0.023126317,0.110896856,0.015627995,0.13490275,0,5
0.08784869,0.12999856,0.048801206,0.040117044,0.10686536,0.040117044,0.28467214,0.05936524,0.12999856,0.07221606,6,6
0.04236513,0.023534438,0.07626291,0.24712856,0.01934649,0.04236513,0.30062464,0.03482627,0.13728344,0.07626291,6,6
0.0111001255,0.024307163,0.2098224,0.2098224,0.019981712,0.2098224,0.14179099,0.024307163,0.053228065,0.09581763,2,5
0.07440523,0.13393937,0.07440523,0.022961164,0.16293329,0.06116484,0.06116484,0.13393937,0.24110879,0.03397794,8,7
0.017036255,0.08169339,0.030667542,0.21761805,0.08169339,0.32203132,0.030667542,0.055205673,0.08169339,0.08169339,5,8
0.19740093,0.1622735,0.02286818,0.02286818,0.1622735,0.060917158,0.07410393,0.1622735,0.060917158,0.07410393,0,1
0.06389414,0.035494108,0.1702037,0.1702037,0.04317753,0.115017995,0.115017995,0.09455059,0.139916,0.052524198,2,0
0.04208305,0.20179945,0.023377733,0.07575513,0.13636935,0.09215388,0.11210248,0.11210248,0.09215388,0.11210248,1,1
0.10762853,0.05978918,0.13092694,0.05978918,0.072731785,0.13092694,0.13092694,0.022444744,0.235686,0.049149718,8,6
0.06648977,0.06648977,0.06648977,0.024960127,0.11969048,0.11969048,0.11969048,0.11969048,0.17711805,0.11969048,8,4
0.056423683,0.123557135,0.101570174,0.046383105,0.15030362,0.021181341,0.32913634,0.046383105,0.056423683,0.06863776,6,6
0.07999237,0.17516807,0.05405618,0.07999237,0.03652937,0.11837275,0.0444369,0.21308678,0.07999237,0.11837275,7,7
0.05884177,0.105923064,0.1288523,0.026870722,0.071579285,0.03268744,0.039763317,0.23195136,0.23195136,0.071579285,7,3
0.117698,0.21187215,0.117698,0.0441836,0.117698,0.029857805,0.09675368,0.17416957,0.036321145,0.053748045,1,1
0.06696346,0.08145908,0.037199154,0.26396665,0.09909257,0.025137953,0.055047337,0.21699387,0.055047337,0.09909257,3,7
0.22195011,0.123296455,0.05630464,0.06849294,0.123296455,0.025712114,0.10135589,0.08331964,0.04628525,0.14998649,0,1
0.07995991,0.054034237,0.036514547,0.17509699,0.06573106,0.14393853,0.054034237,0.11832471,0.17509699,0.097268865,3,8
0.02906978,0.07743721,0.2509339,0.09420009,0.035362527,0.16957277,0.114591636,0.023896823,0.16957277,0.035362527,2,2
0.07101948,0.10509466,0.047992602,0.07101948,0.15551914,0.15551914,0.12784456,0.15551914,0.07101948,0.03945233,4,0
0.036731172,0.097845934,0.17613576,0.14479247,0.097845934,0.024821702,0.06612103,0.06612103,0.14479247,0.14479247,2,2
0.12608092,0.07003976,0.18657462,0.15337373,0.047330532,0.08520129,0.08520129,0.10364487,0.038908083,0.10364487,2,9
0.041585747,0.16392894,0.11077773,0.041585747,0.061538603,0.041585747,0.24258214,0.0748599,0.11077773,0.11077773,6,9
0.16149491,0.07374838,0.06062488,0.109132886,0.16149491,0.109132886,0.01537941,0.16149491,0.07374838,0.07374838,0,5
0.060721748,0.060721748,0.018738495,0.23936214,0.23936214,0.16175297,0.060721748,0.027729234,0.041033734,0.08985607,3,5
0.0549393,0.14634944,0.020624103,0.045162864,0.32047743,0.025088616,0.037126146,0.066832036,0.066832036,0.21656798,4,1
0.04684417,0.06932003,0.04684417,0.15179768,0.06932003,0.27325615,0.05698456,0.06932003,0.031655733,0.18465741,5,5
0.06732211,0.06732211,0.17933527,0.055342164,0.17933527,0.14742261,0.055342164,0.045494042,0.121188805,0.08189537,2,6
0.1346665,0.09100314,0.0341624,0.24241771,0.1346665,0.074809164,0.05055354,0.041557558,0.06149689,0.1346665,3,0
0.12493828,0.026054502,0.12493828,0.27359107,0.10270555,0.046901584,0.10270555,0.026054502,0.069405,0.10270555,3,3
0.02082723,0.17978318,0.21870095,0.1214915,0.09987213,0.017121032,0.1214915,0.1214915,0.017121032,0.082099915,2,4
0.020328324,0.065873556,0.25967032,0.0365937,0.14425057,0.09747974,0.0365937,0.09747974,0.09747974,0.14425057,2,4
0.06091566,0.0741021,0.0741021,0.09014303,0.1333937,0.09014303,0.29210684,0.06091566,0.050075743,0.0741021,6,6
0.028457193,0.023393247,0.11217686,0.20193337,0.06231584,0.20193337,0.01580838,0.07580539,0.16599938,0.11217686,3,5
0.028685374,0.1673304,0.30121714,0.015935134,0.1673304,0.11307632,0.01938462,0.09295442,0.04244863,0.051637508,2,4
0.034300443,0.13521068,0.111149974,0.075111456,0.061745394,0.050757825,0.2433973,0.061745394,0.09137087,0.13521068,6,6
0.025584318,0.056024794,0.22084697,0.082905516,0.017289033,0.22084697,0.18154731,0.056024794,0.056024794,0.082905516,2,5
0.03976407,0.04837182,0.04837182,0.10592509,0.19067934,0.071580656,0.0588429,0.04837182,0.2821674,0.10592509,8,4
0.14208642,0.09601728,0.14208642,0.06488528,0.09601728,0.2557746,0.06488528,0.06488528,0.020023346,0.05333897,5,5
0.14281222,0.09650774,0.2570811,0.036228817,0.06521672,0.036228817,0.14281222,0.044071294,0.036228817,0.14281222,2,1
0.026333788,0.04740435,0.1868656,0.04740435,0.1868656,0.021647701,0.08533417,0.15361291,0.057665985,0.1868656,2,4
0.042476643,0.076463655,0.042476643,0.24777907,0.113150954,0.05167159,0.019397415,0.076463655,0.028704308,0.30141595,9,4
0.041970104,0.09190655,0.16544408,0.13600336,0.13600336,0.1118016,0.062107388,0.09190655,0.1118016,0.051055398,2,7
0.03421725,0.07492927,0.16408083,0.04162427,0.03421725,0.29536748,0.07492927,0.07492927,0.16408083,0.04162427,5,2
0.13834307,0.16829026,0.04269213,0.113724954,0.035095077,0.113724954,0.063175835,0.063175835,0.16829026,0.09348764,1,3
0.037497256,0.12150919,0.055488467,0.045614313,0.030824631,0.030824631,0.14781234,0.045614313,0.266082,0.21873279,8,2
0.19618988,0.29032192,0.015358749,0.0736493,0.027647806,0.027647806,0.049769744,0.089592196,0.03363274,0.19618988,1,7
0.26195768,0.17702228,0.044907276,0.080839105,0.06645382,0.01385821,0.14552121,0.044907276,0.044907276,0.11962576,0,1
0.06523323,0.044082444,0.17377083,0.036237985,0.17377083,0.09653217,0.07935429,0.02978945,0.25714618,0.044082444,8,8
0.13255902,0.23862395,0.022724528,0.027643718,0.13255902,0.08957897,0.060534485,0.13255902,0.07363842,0.08957897,1,1
0.025129128,0.06693995,0.263874,0.12050088,0.099057786,0.06693995,0.14658578,0.045235798,0.045235798,0.12050088,2,8
0.058782056,0.23171596,0.058782056,0.026843453,0.12872152,0.08698572,0.058782056,0.10581557,0.15658593,0.08698572,1,1
0.03422765,0.03422765,0.16413072,0.041636933,0.03422765,0.19966018,0.24288073,0.03422765,0.16413072,0.0506501,6,8
0.054020528,0.17505254,0.030009177,0.06571439,0.315118,0.118294686,0.054020528,0.054020528,0.03650528,0.09724417,4,5
0.2706117,0.05643309,0.18287037,0.038135596,0.06864919,0.01431603,0.1015871,0.04639083,0.18287037,0.038135596,0,0
0.025444265,0.055718094,0.020916466,0.08245167,0.122012034,0.32502043,0.08245167,0.037652437,0.18055347,0.06777943,5,8
0.04426143,0.079676494,0.065498084,0.016615653,0.065498084,0.065498084,0.11790532,0.14342836,0.2581902,0.14342836,8,9
0.04980409,0.04980409,0.19632526,0.08965403,0.02766688,0.10906148,0.23882389,0.02766688,0.16138923,0.04980409,6,2
0.041329205,0.090503104,0.05027577,0.19818458,0.018873425,0.24108571,0.041329205,0.11009436,0.07439809,0.13392654,5,5
0.2648457,0.04540237,0.14712556,0.09942256,0.14712556,0.025221666,0.04540237,0.03732303,0.12094461,0.06718646,0,0
0.26543555,0.06733609,0.045503486,0.14745322,0.08191236,0.01708192,0.037406154,0.055353656,0.01708192,0.26543555,0,1
0.14618395,0.26315066,0.020600783,0.045111798,0.08120727,0.05487717,0.09878625,0.045111798,0.09878625,0.14618395,1,1
0.07645198,0.1376238,0.051663715,0.07645198,0.24774128,0.06284738,0.09300159,0.09300159,0.023592785,0.1376238,4,1
0.022153629,0.071788415,0.10623255,0.23262909,0.15720299,0.012306656,0.018211398,0.1912328,0.0590137,0.12922877,3,0
0.03896438,0.12626337,0.27649277,0.05765952,0.08532458,0.026330834,0.07014111,0.15359567,0.03896438,0.12626337,2,9
0.059647616,0.059647616,0.049033336,0.088266574,0.15889165,0.040307872,0.0331351,0.15889165,0.193287,0.15889165,8,0
0.074463025,0.09058207,0.35707006,0.09058207,0.11019041,0.022978997,0.04136527,0.11019041,0.04136527,0.061212346,2,3
0.1757974,0.2601451,0.030136865,0.054250393,0.08027977,0.036660608,0.11879804,0.08027977,0.065994,0.09765797,1,1
0.024614,0.07976123,0.09702719,0.07976123,0.09702719,0.036423817,0.17466192,0.11803071,0.17466192,0.11803071,6,6
0.01775282,0.08512952,0.03195745,0.27586064,0.22677132,0.12597471,0.021595785,0.08512952,0.026270635,0.10355755,3,4
0.024950603,0.06646439,0.26199934,0.03035167,0.17705043,0.17705043,0.09835404,0.04491442,0.09835404,0.020510651,2,2
0.037514865,0.14788176,0.055514533,0.26620698,0.045635734,0.06753179,0.08215042,0.08215042,0.14788176,0.06753179,3,3
0.07479596,0.09098708,0.1637889,0.06148604,0.06148604,0.07479596,0.24237493,0.03415637,0.06148604,0.13464274,6,6
0.059694212,0.193438,0.022409089,0.07261625,0.15901576,0.040339362,0.040339362,0.193438,0.059694212,0.15901576,1,1
0.25453463,0.07854838,0.05308039,0.05308039,0.17200603,0.013465513,0.06457073,0.14139761,0.05308039,0.11623595,0,1
0.08877538,0.28767505,0.05999146,0.022520678,0.07297784,0.015218724,0.15980758,0.049315996,0.19440122,0.049315996,1,1
0.093058325,0.2478924,0.051695228,0.07649863,0.051695228,0.06288572,0.16751742,0.11320271,0.04249608,0.093058325,1,3
0.05090199,0.061920777,0.061920777,0.041844003,0.041844003,0.07532481,0.01910851,0.36120254,0.041844003,0.24408865,7,9
0.038079735,0.15010844,0.06854863,0.10143829,0.01738952,0.2702153,0.04632288,0.15010844,0.056350425,0.10143829,5,5
0.20604917,0.05227087,0.09409455,0.25065276,0.02387005,0.05227087,0.13924117,0.02387005,0.09409455,0.063585974,3,2
0.021437075,0.046943113,0.33311018,0.10279649,0.038589604,0.021437075,0.046943113,0.22510478,0.038589604,0.1250489,2,9
0.08830741,0.107423365,0.08830741,0.07259312,0.23523673,0.07259312,0.07259312,0.13067736,0.05967521,0.07259312,4,4
0.05166951,0.13763925,0.028703146,0.05166951,0.16743408,0.24776906,0.015945006,0.11314639,0.09301203,0.09301203,5,5
0.058179643,0.15498121,0.086094275,0.22934128,0.058179643,0.058179643,0.086094275,0.12740235,0.070773825,0.070773825,3,9
0.052006893,0.1685274,0.019523287,0.13853799,0.06326486,0.09361938,0.11388521,0.20500861,0.052006893,0.09361938,7,3
