0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0005783524,0.0005783524,0.0005783524,0.98215103,0.0005783524,0.006900226,0.0005783524,0.0005783524,0.006900226,0.0005783524,3,3
0.00058575865,0.00058575865,0.00058575865,0.00058575865,0.99472815,0.00058575865,0.00058575865,0.00058575865,0.00058575865,0.00058575865,4,4
0.0005346491,0.0005346491,0.0005346491,0.006378809,0.0005346491,0.90793455,0.0005346491,0.0005346491,0.07609986,0.006378809,5,5
0.023368582,0.023368582,0.27880663,0.023368582,0.023368582,0.27880663,0.27880663,0.023368582,0.023368582,0.023368582,2,6
0.000582032,0.000582032,0.000582032,0.000582032,0.000582032,0.000582032,0.000582032,0.9883996,0.000582032,0.0069441264,7,7
0.005773749,0.005773749,0.068885624,0.068885624,0.005773749,0.005773749,0.005773749,0.005773749,0.8218127,0.005773749,8,8
0.00053779205,0.00053779205,0.00053779205,0.00053779205,0.0064163073,0.00053779205,0.00053779205,0.07654721,0.00053779205,0.9132719,9,9
0.45253024,0.0031793085,0.037931792,0.037931792,0.0031793085,0.0031793085,0.0031793085,0.0031793085,0.45253024,0.0031793085,0,0
0.003293775,0.46882296,0.039297473,0.003293775,0.003293775,0.003293775,0.003293775,0.003293775,0.46882296,0.003293775,1,1
0.0032937755,0.0032937755,0.46882302,0.03929748,0.0032937755,0.0032937755,0.0032937755,0.0032937755,0.0032937755,0.46882302,2,2
0.0004998023,0.0004998023,0.0711399,0.84875816,0.0004998023,0.0004998023,0.0004998023,0.0004998023,0.0059630577,0.0711399,3,3
0.006900226,0.0005783524,0.0005783524,0.0005783524,0.98215103,0.0005783524,0.0005783524,0.0005783524,0.0005783524,0.006900226,4,4
0.0057737487,0.0057737487,0.8218126,0.068885624,0.0057737487,0.0057737487,0.0057737487,0.0057737487,0.068885624,0.0057737487,2,8
0.015466908,0.015466908,0.18453307,0.18453307,0.18453307,0.015466908,0.015466908,0.18453307,0.015466908,0.18453307,2,9
0.023368582,0.023368582,0.023368582,0.023368582,0.27880663,0.023368582,0.023368582,0.27880663,0.023368582,0.27880663,4,0
0.0005025479,0.07153069,0.0005025479,0.07153069,0.0005025479,0.0005025479,0.0005025479,0.0005025479,0.8534207,0.0005025479,8,1
0.068885624,0.0057737487,0.8218126,0.068885624,0.0057737487,0.0057737487,0.0057737487,0.0057737487,0.0057737487,0.0057737487,2,2
0.0054309885,0.0054309885,0.0054309885,0.7730255,0.06479621,0.0054309885,0.0054309885,0.06479621,0.0054309885,0.06479621,3,3
0.023368582,0.023368582,0.023368582,0.023368582,0.27880663,0.023368582,0.27880663,0.27880663,0.023368582,0.023368582,4,4
0.0057737483,0.0057737483,0.06888562,0.0057737483,0.0057737483,0.82181257,0.0057737483,0.0057737483,0.0057737483,0.06888562,5,5
0.0051266444,0.0051266444,0.72970635,0.061165128,0.061165128,0.0051266444,0.061165128,0.0051266444,0.0051266444,0.061165128,2,6
0.0061626867,0.0061626867,0.0061626867,0.0061626867,0.0061626867,0.0061626867,0.0061626867,0.8771725,0.0061626867,0.07352597,7,7
0.24278033,0.0017056839,0.0017056839,0.24278033,0.0017056839,0.24278033,0.0017056839,0.0017056839,0.24278033,0.020350227,0,8
0.0032937755,0.0032937755,0.0032937755,0.0032937755,0.46882302,0.0032937755,0.0032937755,0.03929748,0.0032937755,0.46882302,4,9
0.0068568783,0.00057471916,0.0068568783,0.00057471916,0.00057471916,0.00057471916,0.97598106,0.00057471916,0.0068568783,0.00057471916,6,6
0.061165128,0.0051266444,0.061165128,0.72970635,0.0051266444,0.0051266444,0.061165128,0.0051266444,0.061165128,0.0051266444,3,0
0.0066078114,0.0066078114,0.0066078114,0.9405298,0.0066078114,0.0066078114,0.0066078114,0.0066078114,0.0066078114,0.0066078114,3,3
0.07352597,0.0061626867,0.0061626867,0.0061626867,0.0061626867,0.0061626867,0.8771725,0.0061626867,0.0061626867,0.0061626867,6,4
0.003416792,0.4863327,0.003416792,0.003416792,0.003416792,0.003416792,0.003416792,0.003416792,0.4863327,0.003416792,1,1
0.03138568,0.03138568,0.03138568,0.03138568,0.37445727,0.03138568,0.03138568,0.03138568,0.03138568,0.37445727,4,4
0.37445724,0.03138568,0.37445724,0.03138568,0.03138568,0.03138568,0.03138568,0.03138568,0.03138568,0.03138568,0,0
