0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0052275793,0.0052275793,0.06593149,0.0052275793,0.0052275793,0.0052275793,0.0052275793,0.831544,0.0052275793,0.06593149,7,1
0.0020652367,0.0020652367,0.32851443,0.32851443,0.0020652367,0.0020652367,0.0020652367,0.0020652367,0.32851443,0.0020652367,2,2
0.0052275783,0.0052275783,0.065931484,0.83154386,0.0052275783,0.0052275783,0.0052275783,0.0052275783,0.065931484,0.0052275783,3,3
0.0029607734,0.0029607734,0.0029607734,0.0029607734,0.47096625,0.0029607734,0.0029607734,0.037341993,0.0029607734,0.47096625,4,4
0.00045768826,0.00045768826,0.00045768826,0.005772475,0.00045768826,0.91821986,0.00045768826,0.00045768826,0.072803855,0.00045768826,5,5
0.0004877932,0.0004877932,0.006152166,0.0004877932,0.006152166,0.006152166,0.9786168,0.0004877932,0.0004877932,0.0004877932,6,6
0.00049057195,0.00049057195,0.00049057195,0.00049057195,0.00049057195,0.00049057195,0.00049057195,0.98419154,0.006187212,0.006187212,7,7
0.0004933827,0.0004933827,0.0004933827,0.0062226616,0.0004933827,0.0004933827,0.0004933827,0.0004933827,0.98983043,0.0004933827,8,8
0.00045768832,0.00045768832,0.00045768832,0.00045768832,0.07280386,0.00045768832,0.00045768832,0.005772476,0.00045768832,0.91822,9,9
0.49756786,0.00024801356,0.49756786,0.00024801356,0.00024801356,0.00024801356,0.00024801356,0.00024801356,0.00024801356,0.003128007,0,0
0.03009829,0.3796069,0.03009829,0.03009829,0.3796069,0.03009829,0.03009829,0.03009829,0.03009829,0.03009829,1,1
0.0028623622,0.036100805,0.4553121,0.4553121,0.0028623622,0.0028623622,0.0028623622,0.036100805,0.0028623622,0.0028623622,2,2
0.00045526863,0.00045526863,0.00045526863,0.9133656,0.0057419585,0.07241897,0.00045526863,0.00045526863,0.00045526863,0.0057419585,3,3
0.000490572,0.000490572,0.000490572,0.000490572,0.98419166,0.000490572,0.000490572,0.006187213,0.000490572,0.006187213,4,4
0.0052275783,0.0052275783,0.0052275783,0.065931484,0.0052275783,0.83154386,0.0052275783,0.0052275783,0.065931484,0.0052275783,5,5
0.0004933826,0.0004933826,0.0004933826,0.0004933826,0.0004933826,0.0004933826,0.9898303,0.0004933826,0.006222661,0.0004933826,6,6
