0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0002755261,0.0002755261,0.0002755261,0.9935708,0.0002755261,0.004225145,0.0002755261,0.0002755261,0.0002755261,0.0002755261,3,3
0.00027444214,0.00027444214,0.00027444214,0.00027444214,0.98966193,0.0042085224,0.00027444214,0.00027444214,0.00027444214,0.0042085224,4,4
0.00027552608,0.00027552608,0.00027552608,0.0042251446,0.00027552608,0.9935707,0.00027552608,0.00027552608,0.00027552608,0.00027552608,5,5
0.0042251446,0.00027552608,0.00027552608,0.00027552608,0.00027552608,0.00027552608,0.9935707,0.00027552608,0.00027552608,0.00027552608,6,6
0.00027444214,0.0042085224,0.00027444214,0.00027444214,0.00027444214,0.00027444214,0.00027444214,0.98966193,0.00027444214,0.0042085224,7,7
0.018866332,0.2893119,0.2893119,0.018866332,0.018866332,0.018866332,0.018866332,0.018866332,0.2893119,0.018866332,1,8
0.00025882752,0.00025882752,0.00025882752,0.00025882752,0.060865045,0.00025882752,0.00025882752,0.003969075,0.00025882752,0.9333543,9,9
0.9935709,0.00027552614,0.00027552614,0.00027552614,0.00027552614,0.00027552614,0.00027552614,0.00027552614,0.0042251456,0.00027552614,0,0
0.004095731,0.96313876,0.004095731,0.004095731,0.004095731,0.004095731,0.004095731,0.004095731,0.004095731,0.004095731,1,1
0.0040957304,0.0040957304,0.96313864,0.0040957304,0.0040957304,0.0040957304,0.0040957304,0.0040957304,0.0040957304,0.0040957304,2,2
0.00027444214,0.00027444214,0.00027444214,0.98966193,0.00027444214,0.00027444214,0.00027444214,0.00027444214,0.0042085224,0.0042085224,3,3
0.0002588275,0.0002588275,0.06086503,0.0002588275,0.0002588275,0.0002588275,0.0002588275,0.93335414,0.0002588275,0.0039690747,7,4
0.00025882752,0.003969075,0.06086504,0.00025882752,0.00025882752,0.00025882752,0.00025882752,0.00025882752,0.93335426,0.00025882752,8,8
0.00027661867,0.00027661867,0.00027661867,0.00027661867,0.00027661867,0.00027661867,0.00027661867,0.00027661867,0.00027661867,0.9975107,9,9
0.86192834,0.0036653352,0.0036653352,0.056207277,0.0036653352,0.056207277,0.0036653352,0.0036653352,0.0036653352,0.0036653352,0,0
0.004095731,0.96313876,0.004095731,0.004095731,0.004095731,0.004095731,0.004095731,0.004095731,0.004095731,0.004095731,1,1
0.0038685987,0.0038685987,0.9097271,0.0038685987,0.059324287,0.0038685987,0.0038685987,0.0038685987,0.0038685987,0.0038685987,2,2
0.0002597914,0.0002597914,0.0002597914,0.9368301,0.0002597914,0.0002597914,0.0002597914,0.0002597914,0.061091702,0.0002597914,3,3
