0,1,2,3,4,5,6,7,8,9,pred,target_label
0.06408666,0.005292598,0.005292598,0.77598464,0.005292598,0.06408666,0.005292598,0.005292598,0.06408666,0.005292598,3,3
0.0005122478,0.0005122478,0.0005122478,0.0005122478,0.90941703,0.006202673,0.07510422,0.0005122478,0.0005122478,0.006202673,4,4
0.0005535372,0.0067026354,0.0005535372,0.0005535372,0.0005535372,0.98272,0.0005535372,0.0067026354,0.0005535372,0.0005535372,5,5
0.07063904,0.00048179307,0.00048179307,0.00048179307,0.07063904,0.00048179307,0.85534936,0.00048179307,0.00048179307,0.00048179307,6,6
0.00051814475,0.00051814475,0.00051814475,0.00051814475,0.00051814475,0.00051814475,0.00051814475,0.07596881,0.00051814475,0.9198861,9,7
0.0002597452,0.038083054,0.46113756,0.038083054,0.0002597452,0.0002597452,0.0002597452,0.0002597452,0.46113756,0.0002597452,2,8
0.0005535373,0.0005535373,0.0005535373,0.0005535373,0.0067026364,0.0005535373,0.0005535373,0.0067026364,0.0005535373,0.98272014,9,9
0.77598464,0.06408666,0.005292598,0.005292598,0.06408666,0.06408666,0.005292598,0.005292598,0.005292598,0.005292598,0,0
0.015257004,0.184743,0.184743,0.184743,0.184743,0.015257004,0.015257004,0.184743,0.015257004,0.015257004,1,1
0.005997877,0.005997877,0.072626695,0.8793905,0.005997877,0.005997877,0.005997877,0.005997877,0.005997877,0.005997877,3,2
0.020061636,0.0016567905,0.0016567905,0.24291359,0.0016567905,0.24291359,0.0016567905,0.0016567905,0.24291359,0.24291359,3,3
0.0033196798,0.0033196798,0.0033196798,0.0033196798,0.48672134,0.0033196798,0.0033196798,0.0033196798,0.0033196798,0.48672134,4,4
0.00055696204,0.00055696204,0.006744106,0.00055696204,0.00055696204,0.00055696204,0.00055696204,0.00055696204,0.9888003,0.00055696204,8,8
0.00028100214,0.00028100214,0.00028100214,0.00028100214,0.00028100214,0.00028100214,0.00028100214,0.498876,0.00028100214,0.498876,7,9
0.46941066,0.0032016123,0.038767472,0.0032016123,0.0032016123,0.46941066,0.0032016123,0.0032016123,0.0032016123,0.0032016123,0,0
0.0064260364,0.0064260364,0.9421659,0.0064260364,0.0064260364,0.0064260364,0.0064260364,0.0064260364,0.0064260364,0.0064260364,2,1
0.0056232093,0.0056232093,0.8244578,0.06808995,0.0056232093,0.0056232093,0.0056232093,0.0056232093,0.06808995,0.0056232093,2,2
0.00050934945,0.00050934945,0.0061675776,0.0061675776,0.07467927,0.0061675776,0.00050934945,0.00050934945,0.9042715,0.00050934945,8,3
0.00051517936,0.00623817,0.07553403,0.00051517936,0.91462153,0.00051517936,0.00051517936,0.00051517936,0.00051517936,0.00051517936,4,4
0.00056042953,0.00056042953,0.00056042953,0.00056042953,0.00056042953,0.9949562,0.00056042953,0.00056042953,0.00056042953,0.00056042953,5,5
