0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00051882636,0.0062545924,0.00051882636,0.00051882636,0.0062545924,0.00051882636,0.00051882636,0.90897703,0.00051882636,0.0754008,7,1
0.002150079,0.025919782,0.31247,0.31247,0.002150079,0.002150079,0.002150079,0.002150079,0.31247,0.025919782,2,2
0.018443013,0.018443013,0.018443013,0.2223355,0.018443013,0.2223355,0.018443013,0.018443013,0.2223355,0.2223355,3,3
0.00028384666,0.00028384666,0.0034218482,0.00028384666,0.00028384666,0.00028384666,0.00028384666,0.49729565,0.00028384666,0.49729565,7,4
0.00027350028,0.00027350028,0.00027350028,0.47916892,0.00027350028,0.03974767,0.00027350028,0.00027350028,0.47916892,0.00027350028,3,5
0.00051882636,0.00051882636,0.0754008,0.00051882636,0.00051882636,0.0062545924,0.90897703,0.00051882636,0.0062545924,0.00051882636,6,6
0.0031175022,0.0031175022,0.037582334,0.0031175022,0.0031175022,0.0031175022,0.0031175022,0.4530652,0.4530652,0.037582334,7,7
0.00055736623,0.00055736623,0.006719201,0.006719201,0.00055736623,0.006719201,0.00055736623,0.00055736623,0.97649837,0.00055736623,8,8
0.00052181946,0.00052181946,0.00052181946,0.00052181946,0.07583578,0.00052181946,0.00052181946,0.0062906747,0.00052181946,0.91422087,9,9
0.031142421,0.031142421,0.37543032,0.031142421,0.031142421,0.031142421,0.031142421,0.031142421,0.031142421,0.37543032,2,0
0.047494043,0.047494043,0.047494043,0.047494043,0.047494043,0.047494043,0.047494043,0.047494043,0.5725535,0.047494043,8,1
0.026550887,0.0022024298,0.32007813,0.32007813,0.0022024298,0.0022024298,0.0022024298,0.0022024298,0.32007813,0.0022024298,2,2
0.0060465047,0.0060465047,0.0060465047,0.8787358,0.0060465047,0.07289225,0.0060465047,0.0060465047,0.0060465047,0.0060465047,3,3
0.0022573944,0.0022573944,0.0022573944,0.0022573944,0.32806608,0.0022573944,0.0022573944,0.32806608,0.32806608,0.0022573944,4,4
0.0005643206,0.0005643206,0.0005643206,0.0005643206,0.0005643206,0.9886824,0.0005643206,0.0005643206,0.006803038,0.0005643206,5,5
0.006760859,0.0005608218,0.0005608218,0.0005608218,0.0005608218,0.006760859,0.9825525,0.0005608218,0.0005608218,0.0005608218,6,6
