0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00039736996,0.00039736996,0.00039736996,0.92229795,0.00039736996,0.00039736996,0.00039736996,0.00039736996,0.06965931,0.005261228,3,3
0.00042694068,0.00042694068,0.00042694068,0.00042694068,0.99093175,0.00042694068,0.00042694068,0.00042694068,0.00042694068,0.0056527476,4,4
0.0047897045,0.06341628,0.0047897045,0.06341628,0.0047897045,0.8396395,0.0047897045,0.0047897045,0.0047897045,0.0047897045,5,5
0.31450713,0.0017940988,0.0017940988,0.0017940988,0.31450713,0.31450713,0.02375409,0.0017940988,0.0017940988,0.02375409,0,6
0.00042472113,0.00042472113,0.00042472113,0.00042472113,0.00042472113,0.00042472113,0.00042472113,0.9857802,0.0056233606,0.0056233606,7,7
0.005087995,0.06736568,0.005087995,0.005087995,0.005087995,0.005087995,0.005087995,0.005087995,0.8919301,0.005087995,8,8
0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.063416265,0.063416265,0.8396393,9,9
0.06736568,0.005087995,0.005087995,0.005087995,0.005087995,0.005087995,0.005087995,0.005087995,0.005087995,0.8919301,9,0
0.002788609,0.48884565,0.002788609,0.002788609,0.002788609,0.002788609,0.002788609,0.002788609,0.48884565,0.002788609,1,1
0.0045244507,0.0045244507,0.059904285,0.059904285,0.0045244507,0.0045244507,0.0045244507,0.0045244507,0.79314023,0.059904285,8,2
0.00039736996,0.00039736996,0.00039736996,0.92229795,0.00039736996,0.00039736996,0.00039736996,0.00039736996,0.005261228,0.06965931,3,3
0.00042472113,0.00042472113,0.00042472113,0.00042472113,0.9857802,0.00042472113,0.00042472113,0.0056233606,0.00042472113,0.0056233606,4,4
0.035702884,0.0026965674,0.0026965674,0.47271067,0.0026965674,0.0026965674,0.0026965674,0.0026965674,0.47271067,0.0026965674,3,8
0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.063416265,0.063416265,0.8396393,9,9
0.005425909,0.005425909,0.005425909,0.005425909,0.005425909,0.95116675,0.005425909,0.005425909,0.005425909,0.005425909,5,0
0.00042694074,0.99093187,0.00042694074,0.00042694074,0.00042694074,0.00042694074,0.00042694074,0.00042694074,0.0056527485,0.00042694074,1,1
