0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00031566477,0.0036209805,0.00031566477,0.041536152,0.00031566477,0.47647443,0.00031566477,0.00031566477,0.47647443,0.00031566477,5,3
0.006190991,0.006190991,0.006190991,0.006190991,0.81462985,0.006190991,0.07101666,0.006190991,0.006190991,0.07101666,4,4
0.22108929,0.019273812,0.019273812,0.019273812,0.019273812,0.22108929,0.22108929,0.019273812,0.22108929,0.019273812,0,5
0.81463,0.006190992,0.006190992,0.006190992,0.07101667,0.006190992,0.07101667,0.006190992,0.006190992,0.006190992,0,6
0.0054804436,0.062865995,0.0054804436,0.0054804436,0.062865995,0.062865995,0.0054804436,0.7211338,0.062865995,0.0054804436,7,7
0.0034233893,0.45046023,0.45046023,0.03926959,0.0034233893,0.0034233893,0.0034233893,0.0034233893,0.03926959,0.0034233893,1,8
0.0006540641,0.0006540641,0.0006540641,0.0006540641,0.0006540641,0.007502748,0.0006540641,0.0006540641,0.0006540641,0.9872651,9,9
0.43487173,0.0033049206,0.43487173,0.0033049206,0.03791064,0.0033049206,0.03791064,0.0033049206,0.03791064,0.0033049206,0,0
0.0006408962,0.9673891,0.0073517,0.0006408962,0.0006408962,0.0073517,0.0073517,0.0073517,0.0006408962,0.0006408962,1,1
0.0023657926,0.0023657926,0.31129837,0.027137933,0.0023657926,0.027137933,0.0023657926,0.31129837,0.31129837,0.0023657926,2,2
0.0006064228,0.0006064228,0.0006064228,0.91535383,0.0006064228,0.0006064228,0.0006064228,0.0006064228,0.0006064228,0.079794995,3,3
0.04884966,0.04884966,0.04884966,0.04884966,0.04884966,0.04884966,0.04884966,0.5603529,0.04884966,0.04884966,7,4
0.007113232,0.007113232,0.007113232,0.007113232,0.007113232,0.007113232,0.007113232,0.007113232,0.9359812,0.007113232,8,8
0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0759395,0.0066201473,0.0066201473,0.0066201473,0.8710996,9,9
0.9739249,0.00064522616,0.007401369,0.00064522616,0.007401369,0.00064522616,0.00064522616,0.00064522616,0.007401369,0.00064522616,0,0
0.06669322,0.06669322,0.005814088,0.005814088,0.005814088,0.005814088,0.7650358,0.06669322,0.005814088,0.005814088,6,1
0.005814088,0.005814088,0.06669322,0.06669322,0.005814088,0.7650358,0.005814088,0.06669322,0.005814088,0.005814088,5,2
0.000654064,0.000654064,0.000654064,0.987265,0.000654064,0.0075027472,0.000654064,0.000654064,0.000654064,0.000654064,3,3
0.006190992,0.006190992,0.006190992,0.006190992,0.07101667,0.006190992,0.006190992,0.006190992,0.07101667,0.81463,9,4
0.0006064227,0.0006064227,0.0006064227,0.0006064227,0.0006064227,0.9153537,0.0006064227,0.0006064227,0.07979499,0.0006064227,5,5
0.00064961484,0.00064961484,0.00064961484,0.007451711,0.007451711,0.00064961484,0.9805493,0.00064961484,0.00064961484,0.00064961484,6,6
0.013731395,0.013731395,0.1575124,0.1575124,0.013731395,0.1575124,0.013731395,0.1575124,0.1575124,0.1575124,2,7
0.00065857446,0.00065857446,0.00065857446,0.00065857446,0.00065857446,0.00065857446,0.00065857446,0.00065857446,0.9940732,0.00065857446,8,8
0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0759395,0.0066201473,0.8710996,9,9
0.18396273,0.016037246,0.18396273,0.016037246,0.18396273,0.18396273,0.016037246,0.016037246,0.016037246,0.18396273,0,6
0.27699018,0.024147062,0.27699018,0.024147062,0.024147062,0.024147062,0.27699018,0.024147062,0.024147062,0.024147062,0,0
0.048849672,0.048849672,0.048849672,0.56035304,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,3,3
0.43487173,0.0033049206,0.03791064,0.0033049206,0.03791064,0.03791064,0.43487173,0.0033049206,0.0033049206,0.0033049206,0,4
0.005814088,0.06669322,0.06669322,0.005814088,0.005814088,0.06669322,0.005814088,0.7650358,0.005814088,0.005814088,7,1
0.0035506678,0.0035506678,0.0035506678,0.0035506678,0.040729597,0.0035506678,0.4672079,0.0035506678,0.0035506678,0.4672079,6,4
0.8710996,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0759395,0.0066201473,0.0066201473,0,0
0.00064961484,0.00064961484,0.00064961484,0.00064961484,0.007451711,0.007451711,0.00064961484,0.9805493,0.00064961484,0.00064961484,7,7
0.024147062,0.024147062,0.27699018,0.024147062,0.024147062,0.27699018,0.024147062,0.024147062,0.27699018,0.024147062,2,8
0.0061909906,0.0061909906,0.0061909906,0.0061909906,0.0061909906,0.071016654,0.0061909906,0.8146298,0.0061909906,0.071016654,7,7
0.0005988179,0.0005988179,0.0005988179,0.0068690204,0.0005988179,0.0005988179,0.0005988179,0.9038747,0.0068690204,0.078794315,7,7
0.0006496151,0.0006496151,0.0006496151,0.0006496151,0.007451714,0.0006496151,0.0006496151,0.007451714,0.0006496151,0.98054963,9,9
0.56035304,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0,0
0.048849672,0.048849672,0.048849672,0.048849672,0.56035304,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,4,4
0.0024258874,0.027827278,0.0024258874,0.0024258874,0.0024258874,0.31920582,0.0024258874,0.31920582,0.0024258874,0.31920582,5,9
0.00033037498,0.00033037498,0.00033037498,0.00033037498,0.4986785,0.00033037498,0.00033037498,0.00033037498,0.00033037498,0.4986785,4,4
0.56035304,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0,0
0.07350729,0.0005586377,0.0005586377,0.0064081154,0.0005586377,0.8432255,0.07350729,0.0005586377,0.0005586377,0.0005586377,5,5
0.0066201473,0.0759395,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.8710996,0.0066201473,8,8
0.07307982,0.00637085,0.00055538904,0.07307982,0.00055538904,0.83832186,0.00055538904,0.00055538904,0.00637085,0.00055538904,5,5
0.0005950867,0.0005950867,0.0005950867,0.006826221,0.07830337,0.006826221,0.0005950867,0.006826221,0.0005950867,0.89824283,9,9
0.0006408962,0.0073517,0.0006408962,0.0073517,0.0073517,0.0073517,0.0006408962,0.0006408962,0.9673891,0.0006408962,8,8
0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.8710996,0.0759395,8,8
0.0035506675,0.0035506675,0.0035506675,0.0035506675,0.46720788,0.0035506675,0.0035506675,0.040729593,0.0035506675,0.46720788,4,4
0.027137933,0.027137933,0.31129837,0.31129837,0.0023657926,0.0023657926,0.0023657926,0.0023657926,0.31129837,0.0023657926,2,0
0.048849672,0.048849672,0.048849672,0.56035304,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,3,7
0.0035506678,0.4672079,0.0035506678,0.0035506678,0.040729597,0.0035506678,0.0035506678,0.4672079,0.0035506678,0.0035506678,1,1
0.00021947933,0.0025176406,0.33128908,0.33128908,0.00021947933,0.33128908,0.00021947933,0.00021947933,0.0025176406,0.00021947933,2,3
0.0051830136,0.059454184,0.059454184,0.059454184,0.0051830136,0.68199706,0.059454184,0.0051830136,0.059454184,0.0051830136,5,5
0.0006496149,0.007451712,0.0006496149,0.007451712,0.0006496149,0.9805494,0.0006496149,0.0006496149,0.0006496149,0.0006496149,5,3
0.0061909906,0.0061909906,0.0061909906,0.0061909906,0.0061909906,0.071016654,0.0061909906,0.8146298,0.0061909906,0.071016654,7,1
0.06669322,0.005814088,0.005814088,0.005814088,0.06669322,0.005814088,0.7650358,0.005814088,0.005814088,0.06669322,6,6
0.000555389,0.006370849,0.006370849,0.000555389,0.000555389,0.83832175,0.07307981,0.000555389,0.07307981,0.000555389,5,5
0.000654064,0.000654064,0.000654064,0.987265,0.000654064,0.000654064,0.000654064,0.000654064,0.000654064,0.0075027472,3,3
0.006190992,0.07101667,0.006190992,0.006190992,0.006190992,0.006190992,0.006190992,0.006190992,0.81463,0.07101667,8,8
0.006190992,0.006190992,0.006190992,0.07101667,0.006190992,0.006190992,0.006190992,0.07101667,0.81463,0.006190992,8,7
0.0006585744,0.0006585744,0.0006585744,0.9940731,0.0006585744,0.0006585744,0.0006585744,0.0006585744,0.0006585744,0.0006585744,3,3
0.0006496151,0.98054963,0.0006496151,0.0006496151,0.007451714,0.0006496151,0.0006496151,0.007451714,0.0006496151,0.0006496151,1,1
0.0074013667,0.000645226,0.000645226,0.000645226,0.0074013667,0.000645226,0.9739246,0.000645226,0.0074013667,0.000645226,6,6
0.00065857446,0.00065857446,0.00065857446,0.00065857446,0.00065857446,0.00065857446,0.00065857446,0.00065857446,0.9940732,0.00065857446,8,8
0.0006585743,0.0006585743,0.0006585743,0.0006585743,0.0006585743,0.994073,0.0006585743,0.0006585743,0.0006585743,0.0006585743,5,5
0.0005619248,0.0005619248,0.0005619248,0.073939815,0.0005619248,0.073939815,0.0005619248,0.0005619248,0.0005619248,0.84818715,9,9
0.048849672,0.048849672,0.56035304,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,2,2
