0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0005987817,0.07879437,0.0005987817,0.0068688155,0.0005987817,0.0005987817,0.0005987817,0.9038753,0.0068688155,0.0005987817,7,1
0.0006495757,0.0006495757,0.9805501,0.0006495757,0.0006495757,0.0006495757,0.0006495757,0.0006495757,0.00745149,0.00745149,2,2
0.00064957567,0.00064957567,0.00064957567,0.007451489,0.00064957567,0.00064957567,0.00064957567,0.00064957567,0.007451489,0.98055,9,3
0.0035504599,0.0035504599,0.0035504599,0.0035504599,0.46720907,0.0035504599,0.0035504599,0.0035504599,0.040728454,0.46720907,4,4
0.0006025598,0.0006025598,0.0006025598,0.07929154,0.0006025598,0.90957844,0.0006025598,0.0006025598,0.0006025598,0.0069121555,5,5
0.00064957567,0.00064957567,0.00064957567,0.00064957567,0.007451489,0.00064957567,0.98055,0.00064957567,0.007451489,0.00064957567,6,6
0.00064518716,0.00064518716,0.0074011474,0.00064518716,0.00064518716,0.00064518716,0.00064518716,0.9739255,0.0074011474,0.0074011474,7,7
0.0006540243,0.0006540243,0.0006540243,0.0006540243,0.0006540243,0.0075025214,0.0006540243,0.0006540243,0.98726535,0.0006540243,8,8
0.006190656,0.006190656,0.006190656,0.006190656,0.071014985,0.006190656,0.006190656,0.8146355,0.006190656,0.071014985,7,9
0.8146353,0.0061906544,0.07101496,0.0061906544,0.0061906544,0.07101496,0.0061906544,0.0061906544,0.0061906544,0.0061906544,0,0
0.0036875557,0.48524967,0.48524967,0.0036875557,0.0036875557,0.0036875557,0.0036875557,0.0036875557,0.0036875557,0.0036875557,1,1
0.0006408575,0.007351481,0.96738976,0.007351481,0.0006408575,0.0006408575,0.0006408575,0.007351481,0.007351481,0.0006408575,2,2
0.0006540243,0.0006540243,0.0006540243,0.98726535,0.0006540243,0.0006540243,0.0006540243,0.0006540243,0.0075025214,0.0006540243,3,3
0.00064957567,0.00064957567,0.007451489,0.00064957567,0.007451489,0.00064957567,0.00064957567,0.00064957567,0.00064957567,0.98055,9,4
0.0006063858,0.0006063858,0.0006063858,0.0006063858,0.0006063858,0.9153539,0.0006063858,0.0006063858,0.079795,0.0006063858,5,5
0.0006540243,0.0006540243,0.0006540243,0.0006540243,0.0006540243,0.0075025214,0.98726535,0.0006540243,0.0006540243,0.0006540243,6,6
