0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00056068867,0.9887405,0.00056068867,0.00056068867,0.006773915,0.00056068867,0.00056068867,0.00056068867,0.00056068867,0.00056068867,1,1
0.0002820111,0.0002820111,0.4973095,0.0034070946,0.0002820111,0.0002820111,0.0002820111,0.0002820111,0.4973095,0.0002820111,2,2
0.005645706,0.005645706,0.005645706,0.8240637,0.005645706,0.005645706,0.005645706,0.005645706,0.068208136,0.068208136,3,3
0.003104735,0.037509605,0.003104735,0.003104735,0.4531762,0.003104735,0.003104735,0.003104735,0.4531762,0.037509605,4,4
0.0005504289,0.0066499626,0.0005504289,0.0066499626,0.0066499626,0.970648,0.0005504289,0.0005504289,0.0066499626,0.0005504289,5,5
0.006732088,0.00055722654,0.00055722654,0.00055722654,0.006732088,0.00055722654,0.98263526,0.00055722654,0.00055722654,0.00055722654,6,6
0.005645706,0.005645706,0.068208136,0.068208136,0.005645706,0.005645706,0.005645706,0.8240637,0.005645706,0.005645706,7,7
0.00048488012,0.00048488012,0.00048488012,0.070774525,0.00048488012,0.070774525,0.00048488012,0.00048488012,0.8550567,0.00048488012,8,8
0.005645706,0.005645706,0.005645706,0.005645706,0.8240637,0.005645706,0.068208136,0.005645706,0.005645706,0.068208136,4,9
0.0056457054,0.0056457054,0.068208136,0.0056457054,0.068208136,0.0056457054,0.0056457054,0.0056457054,0.82406366,0.0056457054,8,0
0.0032153595,0.46932328,0.038846105,0.0032153595,0.0032153595,0.0032153595,0.0032153595,0.0032153595,0.46932328,0.0032153595,1,1
0.00056419417,0.00056419417,0.9949222,0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.00056419417,2,2
0.0005215389,0.0005215389,0.0005215389,0.91970223,0.0005215389,0.076125346,0.0005215389,0.0005215389,0.0005215389,0.0005215389,3,3
0.0060224873,0.0060224873,0.0060224873,0.0060224873,0.87905985,0.0060224873,0.0060224873,0.0060224873,0.0060224873,0.072760195,4,4
0.0030014697,0.0030014697,0.0030014697,0.036262013,0.0030014697,0.4381033,0.036262013,0.0030014697,0.4381033,0.036262013,5,5
0.00055722654,0.00055722654,0.00055722654,0.006732088,0.00055722654,0.006732088,0.98263526,0.00055722654,0.00055722654,0.00055722654,6,6
