0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00046365723,0.0693253,0.00046365723,0.0693253,0.00046365723,0.005669506,0.00046365723,0.00046365723,0.8476923,0.005669506,8,3
0.022891998,0.022891998,0.022891998,0.022891998,0.27991867,0.27991867,0.022891998,0.022891998,0.27991867,0.022891998,4,4
0.00054428476,0.00054428476,0.00054428476,0.00054428476,0.00054428476,0.9951015,0.00054428476,0.00054428476,0.00054428476,0.00054428476,5,5
0.0058911475,0.0058911475,0.07203575,0.0058911475,0.0058911475,0.0058911475,0.88083506,0.0058911475,0.0058911475,0.0058911475,6,6
0.0005035774,0.0005035774,0.0005035774,0.0005035774,0.0005035774,0.0005035774,0.0005035774,0.92067736,0.0005035774,0.0752941,7,7
0.00046608358,0.06968808,0.00046608358,0.0056991745,0.00046608358,0.06968808,0.00046608358,0.00046608358,0.8521283,0.00046608358,8,8
0.022891998,0.022891998,0.022891998,0.022891998,0.022891998,0.022891998,0.022891998,0.27991867,0.27991867,0.27991867,7,9
0.8808352,0.0058911485,0.0058911485,0.0058911485,0.0058911485,0.0058911485,0.0058911485,0.0058911485,0.0058911485,0.07203576,0,0
0.00049517816,0.90532124,0.0060549374,0.0060549374,0.00049517816,0.0060549374,0.00049517816,0.07403826,0.00049517816,0.00049517816,1,1
0.030811328,0.030811328,0.37675464,0.030811328,0.030811328,0.37675464,0.030811328,0.030811328,0.030811328,0.030811328,2,2
0.00053771277,0.00053771277,0.00053771277,0.9830861,0.00053771277,0.0065750415,0.00053771277,0.00053771277,0.0065750415,0.00053771277,3,3
0.030811328,0.37675464,0.030811328,0.030811328,0.030811328,0.030811328,0.030811328,0.37675464,0.030811328,0.030811328,1,4
0.0002720515,0.0002720515,0.49738458,0.00332659,0.0002720515,0.0002720515,0.0002720515,0.0002720515,0.49738458,0.0002720515,2,8
0.00053771277,0.00053771277,0.00053771277,0.0065750415,0.00053771277,0.00053771277,0.00053771277,0.0065750415,0.00053771277,0.9830861,9,9
0.9830861,0.00053771277,0.00053771277,0.00053771277,0.0065750415,0.00053771277,0.0065750415,0.00053771277,0.00053771277,0.00053771277,0,0
0.00049794663,0.91038275,0.0060887896,0.00049794663,0.00049794663,0.0060887896,0.00049794663,0.07445219,0.00049794663,0.00049794663,1,1
0.022891998,0.022891998,0.27991867,0.022891998,0.27991867,0.022891998,0.022891998,0.022891998,0.022891998,0.27991867,2,2
0.030811328,0.030811328,0.030811328,0.37675464,0.030811328,0.030811328,0.030811328,0.030811328,0.37675464,0.030811328,3,3
0.0030349717,0.0030349717,0.03711101,0.0030349717,0.03711101,0.0030349717,0.0030349717,0.0030349717,0.45378414,0.45378414,8,4
0.018211225,0.018211225,0.018211225,0.018211225,0.22268315,0.22268315,0.22268315,0.22268315,0.018211225,0.018211225,4,5
0.0005035774,0.0005035774,0.0005035774,0.0005035774,0.0752941,0.0005035774,0.92067736,0.0005035774,0.0005035774,0.0005035774,6,6
0.00053771265,0.00053771265,0.00053771265,0.00657504,0.00053771265,0.00053771265,0.00053771265,0.9830859,0.00053771265,0.00657504,7,7
0.005525656,0.005525656,0.005525656,0.8261873,0.005525656,0.005525656,0.005525656,0.06756659,0.005525656,0.06756659,3,8
0.00049794663,0.00049794663,0.00049794663,0.0060887896,0.0060887896,0.00049794663,0.00049794663,0.07445219,0.00049794663,0.91038275,9,9
0.06756659,0.8261873,0.005525656,0.005525656,0.005525656,0.005525656,0.06756659,0.005525656,0.005525656,0.005525656,1,6
0.99510163,0.0005442848,0.0005442848,0.0005442848,0.0005442848,0.0005442848,0.0005442848,0.0005442848,0.0005442848,0.0005442848,0,0
0.0031420395,0.0031420395,0.0031420395,0.46979275,0.0031420395,0.46979275,0.0031420395,0.0031420395,0.038420215,0.0031420395,3,3
0.0031420398,0.0031420398,0.03842022,0.0031420398,0.0031420398,0.0031420398,0.4697928,0.0031420398,0.4697928,0.0031420398,6,4
0.00027288502,0.49890852,0.00027288502,0.00027288502,0.00027288502,0.00027288502,0.00027288502,0.49890852,0.00027288502,0.00027288502,1,1
