0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0005266951,0.0002659026,0.008107855,0.016059894,0.0005266951,0.0002659026,0.00013424123,0.9699799,0.0020664867,0.0020664867,7,7
0.0012641243,0.0006381945,0.59336215,0.0025039546,0.0049597877,0.019459715,0.07635013,0.0006381945,0.29955953,0.0012641243,2,2
0.0005153435,0.9490743,0.0040050396,0.0010207831,0.0020219488,0.00026017174,0.0020219488,0.031125536,0.00793311,0.0020219488,1,1
0.9573344,0.00013249114,0.0020395464,0.0080021545,0.0040398967,0.0080021545,0.0020395464,0.0020395464,0.0005198287,0.015850523,0,0
0.0019013347,0.00095989095,0.0037661293,0.00095989095,0.45055932,0.014776398,0.057975154,0.014776398,0.0037661293,0.45055932,4,4
0.00025861515,0.9433961,0.00051226025,0.003981078,0.0020098516,0.00025861515,0.0010146758,0.015619748,0.030939315,0.0020098516,1,1
0.0017583474,0.0008877036,0.003482903,0.053615216,0.82534355,0.01366516,0.01366516,0.0068988707,0.027067702,0.053615216,4,4
0.00050469086,0.003922252,0.0009996826,0.0009996826,0.060378484,0.00050469086,0.0019801534,0.00025479376,0.0009996826,0.9294561,9,9
0.029636908,0.014962226,0.014962226,0.014962226,0.23032597,0.23032597,0.45622554,0.0009719625,0.0038134921,0.0038134921,6,5
0.0020426246,0.0010312214,0.0040459945,0.0040459945,0.015874447,0.0020426246,0.0040459945,0.0040459945,0.0040459945,0.95877934,9,9
0.9835315,0.0005340536,0.0010578437,0.0010578437,0.0020953577,0.0010578437,0.004150447,0.00026961754,0.0020953577,0.004150447,0,0
0.0036761935,0.0036761935,0.0072817374,0.0036761935,0.028569877,0.0036761935,0.87114763,0.0072817374,0.014423535,0.0565907,6,6
0.0038563893,0.0009828958,0.015130533,0.0019469025,0.029970286,0.007638666,0.007638666,0.015130533,0.0038563893,0.91384864,9,9
0.9537758,0.00026146058,0.0010258398,0.0005178964,0.002031965,0.031279724,0.0010258398,0.002031965,0.00402488,0.00402488,0,0
0.00025836565,0.942486,0.00051176606,0.007878039,0.0010136969,0.00025836565,6.585085e-05,0.0010136969,0.030909467,0.0156046795,1,1
0.00050505024,0.00050505024,0.0010003943,0.0019815632,0.0019815632,0.9301179,0.00050505024,0.0019815632,0.060421474,0.0010003943,5,5
0.0010351181,0.00026382538,0.008044516,0.0010351181,0.008044516,0.0020503434,0.0010351181,0.008044516,0.008044516,0.96240234,9,9
0.0002523031,0.0002523031,0.0076931813,0.059788276,0.0004997575,0.0076931813,0.0004997575,0.9203706,0.0009899106,0.001960797,7,7
0.008755569,0.0044202586,0.03435245,0.13478175,0.03435245,0.5288158,0.017342873,0.03435245,0.13478175,0.068044715,5,3
0.0019015457,0.00048465581,0.0074607087,0.0009599974,0.8925588,0.029272072,0.0009599974,0.057981595,0.0074607087,0.0009599974,4,4
0.0018824537,0.057399444,0.0018824537,0.0018824537,0.028978175,0.0073858015,0.00047978974,0.014629664,0.0018824537,0.8835973,9,9
0.016473403,0.0083166165,0.016473403,0.0083166165,0.06463335,0.5023041,0.25358877,0.03263022,0.06463335,0.03263022,5,6
0.00051308353,0.00025903078,0.00789832,0.0010163066,0.0020130817,0.00051308353,0.94491225,0.003987476,0.03098904,0.00789832,6,6
0.0005190789,0.00026205758,0.0020366048,0.0005190789,0.0010281822,0.95595366,0.0040340703,0.00026205758,0.0040340703,0.03135115,5,5
0.00096117775,0.003771178,0.014796208,0.029308062,0.45116332,0.00096117775,0.029308062,0.014796208,0.003771178,0.45116332,4,4
0.9817685,0.0005330963,0.0010559475,0.0005330963,0.004143007,0.0005330963,0.0010559475,0.0020916017,0.004143007,0.004143007,0,0
0.0009822944,0.007633992,0.0019457112,0.05932828,0.0038540298,0.0009822944,0.00049591245,0.9132895,0.0038540298,0.007633992,7,7
0.002290367,0.0011562943,0.008986248,0.004536717,0.5427483,0.13833277,0.0011562943,0.017799798,0.008986248,0.27400705,4,4
0.8905919,0.0009578819,0.007444268,0.0018973553,0.007444268,0.014745473,0.014745473,0.0037582472,0.029207567,0.029207567,0,0
0.0024586099,0.5826168,0.0048699696,0.0048699696,0.019107314,0.0048699696,0.0024586099,0.07496749,0.29413474,0.009646349,1,1
0.0017676868,0.00089241867,0.013737742,0.82972735,0.013737742,0.0017676868,0.00089241867,0.10676413,0.0035014022,0.027211472,3,3
