0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00013659966,0.00027057415,0.0010615969,0.0041651726,0.00027057415,0.002102792,0.0005359484,0.987021,0.00027057415,0.0041651726,7,7
0.00026225467,0.03137473,0.95667267,0.0010289556,0.0005194694,0.0010289556,0.004037104,0.0005194694,0.0005194694,0.004037104,2,2
0.00013576029,0.98095614,0.0041395794,0.00026891156,0.0010550738,0.008199603,0.002089871,0.00053265516,0.002089871,0.00053265516,1,1
0.8823285,0.0018797506,0.0037233762,0.0037233762,0.0018797506,0.014608656,0.0037233762,0.028936563,0.0018797506,0.057317022,0,0
0.0010215746,0.0005157431,0.004008145,0.0005157431,0.9498102,0.007939261,0.004008145,0.0005157431,0.0005157431,0.03114967,4,4
0.00050210085,0.9246862,0.0019699913,0.0009945523,0.03032571,0.0009945523,0.00050210085,0.0077292547,0.03032571,0.0019699913,1,1
0.010246097,0.0051727532,0.0051727532,0.040200535,0.6188402,0.040200535,0.0026114706,0.040200535,0.15772668,0.07962849,4,4
0.039058767,0.0025373,0.005025838,0.15324697,0.039058767,0.60126406,0.0025373,0.0025373,0.077366896,0.077366896,5,9
0.026192052,0.10276445,0.10276445,0.10276445,0.051880747,0.20355397,0.10276445,0.051880747,0.051880747,0.20355397,5,5
0.0041093263,0.001047363,0.001047363,0.0041093263,0.001047363,0.0005287624,0.0020745979,0.008139678,0.0041093263,0.97378707,9,9
0.9793153,0.00053176424,0.001053309,0.00053176424,0.00053176424,0.004132655,0.001053309,0.00053176424,0.008185888,0.004132655,0,0
0.0010467763,0.00052846625,0.0010467763,0.0010467763,0.00026679676,0.0041070245,0.9732416,0.0020734358,0.0161139,0.00052846625,6,6
0.00807804,0.0020588876,0.0020588876,0.0040782075,0.0040782075,0.0020588876,0.0010394317,0.0020588876,0.00807804,0.9664129,9,9
0.9260237,0.00025385284,0.0009959908,0.0019728409,0.00025385284,0.0077404347,0.00012815787,0.0005028271,0.0019728409,0.06015551,0,0
