0,1,2,3,4,pred,target_label
0.0020007894,0.1892419,0.0017632673,0.75986433,0.047129758,3,1
0.7936961,0.13529421,0.012260024,0.049227763,0.009521928,0,1
0.010426782,0.9861952,0.0009448491,0.001216547,0.001216547,1,1
0.051591635,0.9438436,0.00042363998,0.0013211413,0.002820018,1,1
0.42698285,0.48450354,0.018126749,0.04981831,0.020568524,1,3
0.022312231,0.2793942,0.015272026,0.0063053244,0.6767162,4,1
1.892181e-05,0.0026147184,0.0020307596,0.99303126,0.0023043144,3,3
0.59378403,0.35817257,0.00038937834,0.00023487433,0.047419187,0,1
0.00022553155,0.051666506,0.7341138,0.18282881,0.031165412,2,2
0.013397211,0.98414826,0.0005687532,0.00094288075,0.00094288075,1,1
0.25960258,0.71347386,0.00585867,0.012505422,0.008559505,1,2
0.7072902,0.2573526,0.0030874445,0.005807893,0.026461871,0,0
0.008515529,0.01096423,0.70980823,0.25827077,0.012441268,2,2
0.019453298,0.97810715,0.000565262,0.00093709293,0.00093709293,1,1
0.17932706,0.8170547,0.00032319265,0.0011436603,0.0021513768,1,2
0.014786367,0.23839968,0.0028600676,0.0004875336,0.7434663,4,4
0.032852545,0.36254355,0.0026235818,0.000954609,0.60102576,4,0
0.0008084911,0.0167835,0.021609878,0.0032463649,0.9575517,4,4
0.011380646,0.39166108,0.14250869,0.44442004,0.010029602,3,0
0.08775534,0.11298999,0.21254918,0.58415556,0.0025499212,3,0
0.00048574014,0.007831498,0.4468083,0.4468083,0.09806617,2,2
0.9607061,0.031675994,0.000629995,0.0022293213,0.0047585573,0,0
0.00038284936,0.0037233676,0.0218426,0.96787864,0.0061726095,3,3
0.14514881,0.8515011,0.0005583825,0.0019759107,0.0008157958,1,1
0.013374298,0.9824651,0.0008295262,0.001560437,0.0017706368,1,1
0.19877736,0.7981582,0.00035824702,0.0012677048,0.0014384718,1,1
0.00020966651,0.00179701,0.000507826,0.0003944105,0.99709105,4,4
0.9767537,0.019426381,5.1150975e-05,1.122661e-05,0.003757538,0,0
0.7197503,0.2618883,0.0040453225,0.006706347,0.0076097297,0,0
0.018145794,0.13706213,0.006602477,0.034134384,0.8040553,4,0
0.022740595,0.103610516,0.60782546,0.07091816,0.19490513,2,2
0.0024653284,0.05807224,0.0016874145,0.0014870944,0.93628794,4,4
0.8272378,0.16000926,0.0014908914,0.005275718,0.005986387,0,0
0.11522487,0.8703309,0.0022916752,0.0029506623,0.009201779,1,1
0.14454678,0.8479758,0.00033542118,0.0017341196,0.0054079336,1,1
0.028188385,0.9700937,0.0003381745,0.0008190745,0.0005606266,1,1
0.00017496028,0.009981961,0.9441299,0.03112945,0.014583737,2,2
0.051676534,0.94540405,5.6178847e-05,0.00037396228,0.0024893507,1,1
0.0020103548,0.013382205,0.00073148194,0.0008300167,0.98304594,4,1
0.0018458699,0.19810718,0.003472326,0.0011134435,0.7954612,4,4
0.16113408,0.8330593,0.00011989945,0.00037391207,0.0053128856,1,1
0.017108373,0.9760793,0.0010611282,0.0019961079,0.0037549436,1,1
0.020761004,0.4890375,0.0008813624,0.00028261956,0.4890375,1,4
0.04180533,0.7648197,0.053826746,0.1303729,0.009175429,1,3
0.0015066357,0.08595833,0.504266,0.016626319,0.39164263,2,2
0.00034565022,0.025391188,0.46452639,0.1917879,0.31794894,2,2
0.91942406,0.06470804,0.0021335261,0.009720828,0.0040134457,0,0
0.04065078,0.9575455,0.00037876784,0.0007125071,0.0007125071,1,1
0.8976417,0.081342064,0.001425724,0.0057247197,0.013865751,0,1
9.8328e-05,0.0005768315,0.0007427034,0.9981342,0.00044800123,3,3
0.021922661,0.97141886,0.00119831,0.0025578116,0.0029023634,1,1
0.06532003,0.92811966,0.0016727061,0.0024438205,0.0024438205,1,1
0.74724317,0.23961076,0.0010459425,0.0041997805,0.007900345,0,0
0.71059346,0.25855452,0.005142318,0.018196778,0.0075129173,0,2
0.00056686084,0.013352635,0.0022761205,0.0029306568,0.98087376,4,4
0.03669552,0.7617639,0.008053929,0.003773159,0.18971352,1,1
4.3499218e-05,0.006011004,0.006011004,0.9425314,0.04540307,3,3
0.031677272,0.9607522,0.0013447987,0.0025297254,0.0036959525,1,3
5.79492e-05,0.001365027,0.001365027,0.97520375,0.022008246,3,3
0.051161774,0.93598664,0.002796543,0.005969265,0.0040857443,1,4
0.028188385,0.9700937,0.0003381745,0.0008190745,0.0005606266,1,1
