0,1,2,3,4,pred,target_label
0.25115678,0.17377242,0.17934616,0.18124352,0.21448103,0,4
0.20540203,0.1848846,0.18103391,0.20757504,0.22110447,4,2
0.26823756,0.17060524,0.18364756,0.17982262,0.19768694,0,0
0.2017066,0.17965765,0.21942359,0.2017066,0.19750555,2,0
0.18704201,0.18704201,0.19923314,0.214464,0.21221887,3,2
0.106482565,0.19399536,0.31150097,0.25237793,0.1356431,2,1
0.21482381,0.18153317,0.21482381,0.191341,0.19747822,0,1
0.2457539,0.1647499,0.17548807,0.16825423,0.2457539,0,1
0.24226652,0.16939469,0.16939469,0.17667755,0.24226652,0,4
0.23613529,0.1913167,0.17586915,0.17960998,0.21706894,0,4
0.19819781,0.17468439,0.18219467,0.20029463,0.24462841,4,2
0.21841325,0.18263423,0.1884922,0.19659613,0.21386424,0,1
0.2263054,0.16330987,0.16678357,0.1757945,0.26780662,4,2
0.21224338,0.16314514,0.19717023,0.20136414,0.2260771,4,3
0.22907464,0.1798282,0.19357559,0.19562349,0.20189808,0,3
0.18243332,0.17863369,0.22048111,0.21362899,0.20482294,2,1
0.1786674,0.176797,0.22052272,0.22759596,0.19641693,3,3
0.2471465,0.18214315,0.18214315,0.1840701,0.20449714,0,4
0.16244377,0.17303161,0.29907927,0.26638633,0.09905907,2,1
0.23756553,0.19451173,0.15269563,0.18260951,0.23261763,0,3
0.23738506,0.18440121,0.15419382,0.19642021,0.22759975,0,0
0.19159825,0.19159825,0.19774373,0.20842737,0.21063238,4,3
0.19071801,0.18872146,0.20314874,0.20102206,0.21638967,4,2
0.2263054,0.16330987,0.16678357,0.1757945,0.26780662,4,2
0.25357166,0.16999082,0.17917502,0.18298618,0.21427637,0,0
0.20901985,0.1693478,0.18617147,0.19830586,0.23715504,4,1
0.092587724,0.19961478,0.285487,0.24637732,0.17593323,2,1
0.17691174,0.15924019,0.26950866,0.24004811,0.15429132,2,1
0.20863822,0.18005627,0.1938211,0.20215414,0.21533026,4,2
0.13656855,0.19327421,0.22632366,0.23358296,0.21025056,3,3
0.09654884,0.2016857,0.304033,0.27079856,0.12693386,2,2
0.13755165,0.17894757,0.18861568,0.22795287,0.26693225,4,4
0.1489889,0.1489889,0.30155796,0.24176441,0.15869978,2,0
0.18436533,0.19027883,0.20918189,0.20918189,0.20699206,2,4
0.29514444,0.1569678,0.19786061,0.20420696,0.14582022,0,0
0.21461949,0.17572418,0.19318132,0.1972904,0.21918456,4,2
0.2019178,0.18367118,0.19980401,0.2062127,0.20839429,4,3
0.25133908,0.15652797,0.16325766,0.16673024,0.262145,4,2
0.21542083,0.17453386,0.24185893,0.2368216,0.13136476,2,0
0.19463672,0.16797288,0.27836743,0.23522961,0.123793416,2,0
0.2149652,0.17600723,0.2149652,0.18357441,0.210488,0,2
0.21187396,0.18478315,0.16115625,0.22807117,0.21411544,3,4
0.24876106,0.18723264,0.17393571,0.17763542,0.21243514,0,0
0.20683877,0.19418226,0.12613137,0.13721018,0.33563745,4,0
0.20448631,0.18406034,0.20883584,0.19813128,0.20448631,2,3
0.24291162,0.15945284,0.16984574,0.16630828,0.26148158,4,3
0.21584474,0.18048647,0.20051582,0.20263714,0.20051582,0,2
0.24457969,0.186033,0.18215838,0.17836449,0.20886438,0,4
