0,1,2,3,4,pred,target_label
0.18490982,0.23266861,0.16484322,0.18490982,0.23266861,1,4
0.19474417,0.21845067,0.21845067,0.17361033,0.19474417,1,2
0.19947298,0.22375512,0.19947298,0.17782596,0.19947298,1,0
0.18490982,0.23266861,0.16484322,0.18490982,0.23266861,1,0
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,2
0.18490982,0.23266861,0.23266861,0.16484322,0.18490982,1,1
0.18490982,0.23266861,0.16484322,0.18490982,0.23266861,1,1
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,1
0.16444153,0.23210163,0.16444153,0.20691372,0.23210163,1,4
0.16444153,0.23210163,0.16444153,0.23210163,0.20691372,1,4
0.2133919,0.2133919,0.1902344,0.16958995,0.2133919,0,2
0.21238235,0.21238235,0.21238235,0.15047061,0.21238235,0,1
0.16821876,0.23743303,0.23743303,0.16821876,0.18869628,1,2
0.18969962,0.16911323,0.23869553,0.18969962,0.21279204,2,3
0.16444153,0.23210163,0.16444153,0.23210163,0.20691372,1,3
0.21238235,0.21238235,0.21238235,0.15047061,0.21238235,0,1
0.19848366,0.22264537,0.22264537,0.15774186,0.19848366,1,3
0.16869049,0.23809884,0.16869049,0.21226011,0.21226011,1,4
0.16821876,0.23743303,0.23743303,0.16821876,0.18869628,1,1
0.19947298,0.22375512,0.19947298,0.17782596,0.19947298,1,3
0.16444153,0.23210163,0.16444153,0.23210163,0.20691372,1,0
0.21238235,0.21238235,0.15047061,0.21238235,0.21238235,0,3
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,2
0.2085621,0.2085621,0.2085621,0.16575155,0.2085621,0,2
0.18490982,0.23266861,0.16484322,0.18490982,0.23266861,1,0
0.2133919,0.2133919,0.2133919,0.16958995,0.1902344,0,1
0.19894873,0.22316705,0.22316705,0.1773586,0.1773586,1,1
0.2133919,0.2133919,0.2133919,0.16958995,0.1902344,0,1
0.19474417,0.21845067,0.21845067,0.17361033,0.19474417,1,2
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,3
0.16821876,0.23743303,0.23743303,0.16821876,0.18869628,1,2
0.16444153,0.23210163,0.16444153,0.23210163,0.20691372,1,4
0.21238235,0.21238235,0.21238235,0.15047061,0.21238235,0,0
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,4
0.21238235,0.21238235,0.21238235,0.15047061,0.21238235,0,0
