0,1,2,3,4,pred,target_label
2.3649294e-08,0.00023336311,0.00173579,0.9980147,1.6072352e-05,3,1
0.0008201425,0.045375105,0.9204852,0.010074432,0.023245107,2,1
0.13831188,0.117014036,0.7363423,0.0068180785,0.0015137874,2,1
7.8878054e-07,0.0024144389,0.9935915,0.003987317,5.867069e-06,2,1
0.32353282,0.08490686,0.53429925,0.005847766,0.05141342,2,3
9.494787e-06,0.15472679,0.00016295195,0.25552306,0.58957773,4,1
5.2601163e-09,4.225516e-06,0.00019778192,0.9997955,2.5586558e-06,3,3
1.0803915e-05,0.02797819,0.0016302103,0.9373102,0.03307053,3,1
1.1623686e-09,1.8941784e-05,0.8418511,0.15812966,2.0731288e-07,2,2
0.13831188,0.117014036,0.7363423,0.0068180785,0.0015137874,2,1
0.13422656,0.1135578,0.714593,0.007821034,0.029801609,2,2
1.5136891e-05,0.039198715,0.9399235,0.008703115,0.012159559,2,0
4.4101727e-09,2.9972075e-06,0.99081963,0.009174418,2.9972075e-06,2,2
0.13831188,0.117014036,0.7363423,0.0068180785,0.0015137874,2,1
0.49983543,0.06719888,0.42286706,0.00462817,0.0054705474,0,2
7.820831e-07,0.009122001,0.00019488644,0.98515874,0.005523599,3,4
0.0002086632,0.07264727,2.8052991e-05,0.5403593,0.38675675,3,0
0.00020253212,0.0034759075,0.059654407,0.8661544,0.070512705,3,4
3.1814085e-07,5.6741854e-05,0.9246671,0.07527559,2.6915325e-07,2,0
1.0792111e-05,3.2213975e-07,0.7921099,0.20787784,1.0384805e-06,2,0
1.1885348e-08,7.4792325e-08,0.9790805,0.020917589,1.7933885e-06,2,2
0.10735842,0.4835427,4.537358e-07,1.5200812e-05,0.40908322,1,0
5.495954e-07,4.4741636e-08,0.18168576,0.81831336,3.3279633e-07,3,3
0.07570731,0.12502708,0.7867665,0.0072849756,0.005214148,2,1
0.13831188,0.117014036,0.7363423,0.0068180785,0.0015137874,2,1
0.41734675,0.078393206,0.49331033,0.004567751,0.0063818586,2,1
5.089635e-06,0.0020944902,0.042489097,0.72920865,0.2262027,3,4
0.98271215,0.010755528,7.801408e-07,1.8706478e-05,0.0065127416,0,0
0.61970454,0.00017127798,0.3752466,0.004854491,2.3027042e-05,0,0
1.00432635e-05,0.02600848,1.00432635e-05,0.5276073,0.44636413,3,0
0.00040218382,1.11159025e-07,0.88113314,0.11846086,3.72399e-06,2,2
1.1291582e-06,0.004085432,8.7283304e-05,0.7286551,0.2671711,3,4
0.29888585,0.09271528,0.58343583,0.0075477944,0.017415302,2,0
2.3620952e-08,0.00032565254,0.996811,0.0028631296,1.0638885e-07,2,1
0.0013391577,0.074090645,0.91011155,0.008427075,0.0060315942,2,1
0.33324036,0.087454475,0.5503308,0.0060232272,0.022951169,2,1
1.3961596e-07,3.9571023e-06,0.79211605,0.20787947,4.500794e-07,2,2
0.00080551754,0.04456597,0.9040709,0.04456597,0.0059915613,2,1
2.405679e-07,0.0016990532,0.014937979,0.9768886,0.0064741466,3,1
1.0694668e-05,0.027695175,0.027695175,0.92782885,0.016770186,3,4
4.7898884e-05,0.04548079,0.9226292,0.008542981,0.023299249,2,1
0.13831188,0.117014036,0.7363423,0.0068180785,0.0015137874,2,1
2.367579e-08,0.0005390505,5.187042e-05,0.9991328,0.00027614788,3,4
3.088181e-07,0.00034660005,0.897564,0.10208899,6.856525e-08,2,3
3.061493e-08,1.43298e-06,0.92471373,0.075279385,5.4603106e-06,2,2
1.6468954e-08,3.214811e-08,0.9710155,0.028984385,1.447941e-07,2,2
0.6116475,0.013067557,0.3703693,0.0034293921,0.0014862991,0,0
0.102460675,0.12111012,0.762118,0.008341182,0.0059701176,2,1
3.104461e-05,0.004684343,0.98753893,0.0077360016,9.63013e-06,2,1
1.762203e-07,2.9101844e-07,0.00019778048,0.9997882,1.3621628e-05,3,3
0.30313182,0.0940324,0.59172416,0.0064762663,0.004635323,2,1
0.13794187,0.11670101,0.7343725,0.008037515,0.0029470508,2,1
0.49628606,0.0667217,0.41986427,0.004595305,0.012532762,0,0
0.037475888,0.12081131,0.7602377,0.0083206035,0.07315455,2,2
1.026965e-07,9.751316e-05,0.41702744,0.58264995,0.00022499399,3,4
