0,1,2,3,4,pred,target_label
0.4405657,0.11767094,0.00059883425,0.00059883425,0.4405657,0,1
0.8109864,0.05785385,0.015452217,0.05785385,0.05785385,0,1
7.242246e-05,0.19948742,0.053281203,0.74688774,0.00027115113,3,1
0.00501074,0.98461044,0.0003574557,0.00501074,0.00501074,1,1
0.41497815,0.41497815,0.029603448,0.110836744,0.029603448,0,3
0.65173036,0.17407168,6.319546e-05,6.319546e-05,0.17407168,0,1
0.0013495622,0.0050528264,0.0003604553,0.9928767,0.0003604553,3,3
0.44105607,0.11780236,4.276729e-05,4.276729e-05,0.44105607,0,1
8.995936e-05,0.0661831,0.92774457,0.0047213635,0.0012610317,2,2
0.0002710973,0.1994478,0.05327062,0.7467394,0.0002710973,3,1
0.7339063,0.1960202,0.003734906,0.0139835635,0.05235514,0,2
0.62232405,0.1662175,0.0008458905,0.044395126,0.1662175,0,0
9.656253e-05,0.0013535935,0.99584264,0.0013535935,0.0013535935,2,2
7.242246e-05,0.19948742,0.053281203,0.74688774,0.00027115113,3,1
0.013983629,0.7339069,0.052354988,0.1960196,0.003734895,1,2
0.961696,0.01832385,0.001307175,0.00034913677,0.01832385,0,4
0.65161735,0.1740415,0.00023656404,6.31845e-05,0.1740415,0,0
0.19859919,0.053043965,0.003784045,0.0010106828,0.74356216,4,4
0.0010002962,0.052498844,0.7359207,0.19655822,0.014021945,2,0
0.870984,0.062133703,0.062133703,0.00031620444,0.0044324882,0,0
9.642126e-05,9.642126e-05,0.9943857,0.0050605056,0.00036100313,2,2
0.14672683,0.54935235,0.14672683,0.14672683,0.010467185,1,0
0.0013318004,9.500785e-05,0.018668903,0.9798093,9.500785e-05,3,3
0.00015975178,0.44003573,0.11752939,0.44003573,0.0022393675,1,1
0.00065417687,0.48128158,0.03433336,0.48128158,0.0024492699,1,1
7.236862e-05,0.1993391,0.053241592,0.74633247,0.0010144482,3,1
0.7470363,0.0532918,7.243686e-05,7.243686e-05,0.1995271,0,4
0.33325267,0.33325267,0.000120984965,0.000120984965,0.33325267,0,0
0.72646105,0.19403163,0.013841704,0.013841704,0.05182401,0,0
0.48261064,0.48261064,0.00017520829,0.00017520829,0.03442817,0,0
0.00036179513,0.0013545785,0.99656725,0.0013545785,0.00036179513,2,2
0.33325267,0.33325267,0.000120984965,0.000120984965,0.33325267,0,4
0.87382233,0.062336415,0.00031723364,0.0011877381,0.062336415,0,0
0.1960196,0.7339069,0.003734895,0.013983629,0.052354988,1,1
0.0024492699,0.48128158,0.03433336,0.48128158,0.00065417687,1,1
8.475045e-05,0.062350906,0.062350906,0.87402546,0.0011880143,3,1
0.0048719835,0.0013012608,0.9573449,0.018240944,0.018240944,2,2
0.00035877325,0.98823965,0.0013432542,0.005029209,0.005029209,1,1
0.33325267,0.33325267,0.000120984965,0.000120984965,0.33325267,0,1
0.65173036,0.17407168,6.319546e-05,6.319546e-05,0.17407168,0,4
0.00035877325,0.98823965,0.0013432542,0.005029209,0.005029209,1,1
0.008265529,0.43380222,0.11586448,0.43380222,0.008265529,1,1
0.92860293,0.066244334,9.004259e-05,0.00033712128,0.004725732,0,4
0.032220855,0.4516687,0.032220855,0.4516687,0.032220855,1,3
0.00035423337,0.00035423337,0.9757346,0.00496557,0.018591335,2,2
9.6780204e-05,9.6780204e-05,0.99808747,0.0013566449,0.00036234703,2,2
0.9002489,0.06422163,0.0012236583,0.01715299,0.01715299,0,0
0.00031723361,0.06233641,0.06233641,0.8738223,0.001187738,3,1
0.5340143,0.14263017,0.14263017,0.14263017,0.038095172,0,1
0.018682268,0.00035596595,0.00035596595,0.9805108,9.507587e-05,3,3
0.0046397643,0.06503926,0.017371373,0.9117104,0.0012392373,3,1
0.0005978518,0.43984294,0.117477894,0.43984294,0.0022383863,1,1
0.48128158,0.48128158,0.00065417687,0.0024492699,0.03433336,0,0
0.8570318,0.061138622,0.004361501,0.061138622,0.01632955,0,2
0.014541544,0.20384191,0.014541544,0.0038839383,0.7631911,4,4
0.44105607,0.11780236,4.276729e-05,4.276729e-05,0.44105607,0,1
0.0013545734,0.00036179653,0.0013545734,0.99656725,0.00036179653,3,3
0.41497815,0.41497815,0.029603448,0.110836744,0.029603448,0,3
0.0013566449,9.6780204e-05,0.00036234703,0.99808747,9.6780204e-05,3,3
