0,1,2,3,4,pred,target_label
0.0077755004,0.03623761,1.6481757e-05,0.16888486,0.78708553,4,1
0.7916499,0.036447752,0.16986424,0.0016780569,0.00036006188,0,1
0.14986922,0.6984634,0.14986922,0.00031767835,0.0014805299,1,1
0.79314375,0.17018478,0.03651653,7.740423e-05,7.740423e-05,0,1
0.8152178,0.1749212,0.0080534145,7.955847e-05,0.0017280137,0,3
0.042075813,0.042075813,0.9138921,1.9137116e-05,0.0019371806,2,1
0.00045435576,0.00045435576,2.091873e-05,0.9989729,9.749107e-05,3,3
0.45154637,0.09688826,9.455488e-06,9.455488e-06,0.45154637,0,1
0.041699994,0.041699994,0.9057327,0.0019198852,0.008947563,2,2
0.49749416,0.49749416,0.0049146703,4.855129e-05,4.855129e-05,0,1
0.82158107,0.17628656,0.0017415086,1.7204102e-05,0.0003736739,0,2
0.48629284,0.48629284,0.02238904,0.00022117796,0.0048039956,0,0
0.00805104,0.1748703,0.81498057,0.00037067325,0.0017275108,2,2
0.49749416,0.49749416,0.0049146703,4.855129e-05,4.855129e-05,0,1
0.488617,0.488617,0.022496045,4.7684953e-05,0.0002222342,0,2
0.14909838,0.14909838,0.006864526,6.781361e-05,0.6948709,4,4
0.035234753,0.035234753,0.7653034,1.6025633e-05,0.16421106,2,0
0.14888918,0.0068548676,0.14888918,0.0014708483,0.69389594,4,4
0.4419441,0.020347135,0.0948279,0.0009367906,0.4419441,0,0
0.002020548,0.00043354882,0.95322555,0.043886732,0.00043354882,2,0
2.0926198e-05,9.752588e-05,0.99932957,9.752588e-05,0.00045451798,2,2
0.91551965,0.042150747,0.042150747,8.93471e-05,8.93471e-05,0,0
9.660864e-05,9.660864e-05,0.009779378,0.98993075,9.660864e-05,3,3
0.16420141,0.7652584,0.035232678,7.4682845e-05,0.035232678,1,1
0.17018478,0.79314375,0.03651653,7.740423e-05,7.740423e-05,1,1
0.17018478,0.79314375,0.03651653,7.740423e-05,7.740423e-05,1,1
0.002021392,0.00043372822,0.043904897,1.996903e-05,0.95362,4,4
0.7870855,0.16888484,0.0077755,1.6481756e-05,0.036237605,0,0
0.9805847,0.009687049,0.009687049,2.0533676e-05,2.0533676e-05,0,0
0.4887389,0.022501657,1.0234308e-05,1.0234308e-05,0.4887389,0,0
0.0020212363,0.0004336965,0.9535502,9.305857e-05,0.043901682,2,2
0.44233933,0.09491271,0.02036541,4.316864e-05,0.44233933,0,4
0.95401466,0.043923065,0.0020222287,1.9977293e-05,1.9977293e-05,0,0
0.49699414,0.49699414,0.004909731,4.850249e-05,0.0010534764,0,1
0.16420141,0.7652584,0.035232678,7.4682845e-05,0.035232678,1,1
0.17018478,0.79314375,0.03651653,7.740423e-05,7.740423e-05,1,1
0.00043453436,9.323835e-05,0.9553924,9.323835e-05,0.043986496,2,2
0.16420141,0.7652584,0.035232678,7.4682845e-05,0.035232678,1,1
0.09489772,0.020362193,0.44226947,0.00020115505,0.44226947,2,1
0.14909838,0.006864526,0.14909838,6.781361e-05,0.6948709,4,4
0.17013659,0.79291916,0.036506187,7.738231e-05,0.0003606378,1,1
0.48870236,0.48870236,0.022499975,4.7693284e-05,4.7693284e-05,0,1
0.45110327,0.09679318,0.0009562017,4.4023924e-05,0.45110327,0,4
0.16394779,0.035178125,0.76407635,0.035178125,0.0016196156,2,3
9.752588e-05,9.752588e-05,0.99932957,2.0926198e-05,0.00045451798,2,2
9.661597e-05,9.661597e-05,0.9900059,2.0730959e-05,0.00978012,2,2
0.95401466,0.043923065,0.0020222287,1.9977293e-05,1.9977293e-05,0,0
0.17521001,0.8165638,0.008066712,7.968983e-05,7.968983e-05,1,1
0.4404337,0.09450381,0.4404337,0.004350962,0.020277673,0,1
9.7568176e-05,9.7568176e-05,2.0935273e-05,0.99976295,2.0935273e-05,3,3
0.17521001,0.8165638,0.008066712,7.968983e-05,7.968983e-05,1,1
0.1738217,0.8100936,0.008002793,7.9058394e-05,0.008002793,1,1
0.95401466,0.043923065,0.0020222287,1.9977293e-05,1.9977293e-05,0,0
0.94700456,0.043600317,0.009355317,1.98305e-05,1.98305e-05,0,2
0.16882722,0.0077728163,0.7868169,0.00035786373,0.03622524,2,4
0.41159132,0.41159132,0.08831511,0.00018720188,0.08831511,0,1
0.0010524228,0.004904783,0.0010524228,0.4964952,0.4964952,3,3
0.47797078,0.47797078,0.02200589,4.664597e-05,0.02200589,0,3
0.00045435576,0.00045435576,2.091873e-05,0.9989729,9.749107e-05,3,3
0.49749416,0.49749416,0.0049146703,4.855129e-05,4.855129e-05,0,4
0.17521001,0.8165638,0.008066712,7.968983e-05,7.968983e-05,1,1
0.9155839,0.042153705,0.042153705,8.935303e-05,1.9172545e-05,0,2
0.0020032348,0.009336084,0.9450577,9.222976e-05,0.043510683,2,2
0.7870855,0.036237605,0.0077755,1.6481756e-05,0.16888484,0,0
0.17521001,0.8165638,0.008066712,7.968983e-05,7.968983e-05,1,1
0.04176311,0.008961107,0.04176311,0.90710014,0.00041256993,3,3
0.009594307,0.009594307,0.009594307,2.0337091e-05,0.9711968,4,4
0.49753204,0.0049150446,1.0418439e-05,1.0418439e-05,0.49753204,0,0
0.49749416,0.49749416,0.0049146703,4.855129e-05,4.855129e-05,0,0
0.00045439054,0.00045439054,2.092033e-05,0.99904937,2.092033e-05,3,3
0.00044580275,0.009682931,0.98016775,2.0524945e-05,0.009682931,2,2
0.009720964,0.0020858264,0.9840216,0.0020858264,0.0020858264,2,2
0.0004305113,9.2374765e-05,0.043579254,0.009350797,0.9465471,4,4
2.092033e-05,0.00045439054,2.092033e-05,0.99904937,0.00045439054,3,3
0.16420141,0.7652584,0.035232678,7.4682845e-05,0.035232678,1,1
