0,1,2,3,4,pred,target_label
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,4
0.1807277,0.20272796,0.25508884,0.1807277,0.1807277,2,2
0.20907564,0.20907564,0.20907564,0.18638654,0.18638654,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.23743306,0.1886963,0.23743306,0.16821878,0.16821878,0,1
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,1
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
0.1938011,0.2173928,0.15402047,0.2173928,0.2173928,1,4
0.23388074,0.20849976,0.18587315,0.18587315,0.18587315,0,4
0.1807277,0.20272796,0.25508884,0.1807277,0.1807277,2,2
0.1807277,0.20272796,0.25508884,0.1807277,0.1807277,2,1
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.1896996,0.1896996,0.2386955,0.1691132,0.21279202,2,3
0.19836392,0.19836392,0.17683725,0.24959764,0.17683725,3,3
0.1807277,0.20272796,0.25508884,0.1807277,0.1807277,2,1
0.19368693,0.21726473,0.24371268,0.17266783,0.17266783,2,3
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,4
0.2321016,0.2069137,0.2321016,0.1644415,0.1644415,0,1
0.19836392,0.17683725,0.19836392,0.17683725,0.24959764,4,3
0.23388074,0.20849976,0.18587315,0.18587315,0.18587315,0,0
0.1938011,0.2173928,0.15402047,0.2173928,0.2173928,1,3
0.1807277,0.20272796,0.25508884,0.1807277,0.1807277,2,2
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.19368693,0.21726473,0.24371268,0.17266783,0.17266783,2,1
0.22192949,0.17637508,0.2489453,0.17637508,0.17637508,2,1
0.21226008,0.21226008,0.23809882,0.16869046,0.16869046,2,1
0.1807277,0.1807277,0.25508884,0.20272796,0.1807277,2,2
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,3
0.21226008,0.21226008,0.23809882,0.16869046,0.16869046,2,2
0.21226008,0.23809882,0.16869046,0.16869046,0.21226008,1,4
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,0
