0,1,2,3,4,pred,target_label
0.1807277,0.1807277,0.20272796,0.1807277,0.25508884,4,4
0.1812723,0.1812723,0.1812723,0.22809158,0.22809158,3,2
0.19894873,0.1773586,0.1773586,0.22316705,0.22316705,3,0
0.1773586,0.1773586,0.19894873,0.22316705,0.22316705,3,0
0.15402049,0.21739282,0.19380112,0.21739282,0.21739282,1,2
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,1
0.22754666,0.18083923,0.20285305,0.16121438,0.22754666,0,1
0.15402049,0.21739282,0.19380112,0.21739282,0.21739282,1,1
0.16444153,0.23210163,0.20691372,0.16444153,0.23210163,1,4
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.15402049,0.21739282,0.19380112,0.21739282,0.21739282,1,2
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,1
0.15402049,0.21739282,0.19380112,0.21739282,0.21739282,1,2
0.15402049,0.21739282,0.19380112,0.21739282,0.21739282,1,3
0.16121438,0.18083923,0.20285305,0.22754666,0.22754666,3,3
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,1
0.16958995,0.2133919,0.1902344,0.2133919,0.2133919,1,3
0.18083923,0.22754666,0.20285305,0.16121438,0.22754666,1,4
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,1
0.15402049,0.21739282,0.19380112,0.21739282,0.21739282,1,3
0.20272796,0.1807277,0.1807277,0.1807277,0.25508884,4,0
0.15402049,0.21739282,0.19380112,0.21739282,0.21739282,1,3
0.1773586,0.1773586,0.19894873,0.22316705,0.22316705,3,2
0.16958995,0.2133919,0.1902344,0.2133919,0.2133919,1,2
0.17266783,0.19368693,0.21726473,0.17266783,0.24371268,4,0
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,1
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,1
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,1
0.15402049,0.21739282,0.19380112,0.21739282,0.21739282,1,2
0.19474415,0.17361031,0.19474415,0.21845065,0.21845065,3,3
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,2
0.1807277,0.1807277,0.20272796,0.1807277,0.25508884,4,4
0.23266858,0.18490979,0.18490979,0.1648432,0.23266858,0,0
0.19474415,0.17361031,0.19474415,0.21845065,0.21845065,3,4
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,0
0.1812723,0.1812723,0.1812723,0.22809158,0.22809158,3,2
0.15402049,0.21739282,0.19380112,0.21739282,0.21739282,1,3
0.15402049,0.21739282,0.19380112,0.21739282,0.21739282,1,2
0.23266858,0.18490979,0.18490979,0.1648432,0.23266858,0,0
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,0
0.16121438,0.18083923,0.20285305,0.22754666,0.22754666,3,2
0.17266783,0.19368693,0.21726473,0.17266783,0.24371268,4,4
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,0
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,0
0.16958995,0.2133919,0.1902344,0.2133919,0.2133919,1,3
0.15402049,0.21739282,0.19380112,0.21739282,0.21739282,1,3
0.15402049,0.21739282,0.19380112,0.21739282,0.21739282,1,2
0.1807277,0.1807277,0.20272796,0.1807277,0.25508884,4,4
0.20272796,0.1807277,0.1807277,0.1807277,0.25508884,4,0
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,2
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,2
0.15402049,0.21739282,0.19380112,0.21739282,0.21739282,1,2
0.16121438,0.18083923,0.20285305,0.22754666,0.22754666,3,2
0.16444153,0.23210163,0.20691372,0.16444153,0.23210163,1,4
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,0
0.23743306,0.16821878,0.1886963,0.16821878,0.23743306,0,0
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,0
0.16444153,0.23210163,0.20691372,0.16444153,0.23210163,1,4
0.16958995,0.2133919,0.1902344,0.2133919,0.2133919,1,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,1
0.16958995,0.2133919,0.1902344,0.2133919,0.2133919,1,3
0.16121438,0.18083923,0.20285305,0.22754666,0.22754666,3,2
0.15402049,0.21739282,0.19380112,0.21739282,0.21739282,1,2
0.15402049,0.21739282,0.19380112,0.21739282,0.21739282,1,2
0.23266858,0.18490979,0.18490979,0.1648432,0.23266858,0,0
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,0
0.15402049,0.21739282,0.19380112,0.21739282,0.21739282,1,2
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,0
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,0
0.22192949,0.17637508,0.17637508,0.17637508,0.2489453,4,0
0.19836392,0.19836392,0.17683725,0.17683725,0.24959764,4,1
