0,1,2,3,4,pred,target_label
0.23116815,0.23921917,0.0827729,0.09822638,0.3486133,4,4
0.06153602,0.080923274,0.5695726,0.11012486,0.17784318,2,2
0.39880008,0.24694675,0.037571944,0.20809582,0.10858541,0,0
0.20109782,0.29305917,0.024076413,0.20810157,0.27366504,1,0
0.096695565,0.084320776,0.14582181,0.50011545,0.17304635,3,2
0.2521074,0.27937633,0.16154805,0.15611108,0.15085708,1,1
0.26395947,0.38466722,0.054652434,0.058525555,0.23819534,1,1
0.25060037,0.44847432,0.042251877,0.08671093,0.1719625,1,1
0.24411486,0.40795678,0.05412557,0.032387886,0.26141483,1,4
0.22766705,0.2993947,0.090336725,0.06198925,0.32061225,4,4
0.03431979,0.03431979,0.72243065,0.059351627,0.14957824,2,2
0.21648866,0.3154882,0.18242955,0.12097044,0.16462328,1,1
0.15024477,0.2598288,0.27824238,0.14518823,0.16649583,2,2
0.08058621,0.14421704,0.54811084,0.09241292,0.13467303,2,3
0.109998204,0.14969163,0.05359913,0.5689175,0.11779355,3,3
0.2333263,0.30683696,0.16010903,0.13961877,0.16010903,1,1
0.21291088,0.27998954,0.17941464,0.10735888,0.22032605,1,3
0.20780097,0.33558264,0.14755966,0.101255745,0.20780097,1,4
0.2147464,0.27289894,0.19378579,0.18096139,0.13760746,1,1
0.2687534,0.1608178,0.07572482,0.39165345,0.10305051,3,3
0.24785788,0.2941323,0.13849907,0.06302067,0.25649017,1,0
0.15230489,0.18703455,0.04007395,0.50477016,0.115816355,3,3
0.06426262,0.05232996,0.6155254,0.10028646,0.16759545,2,2
0.2545649,0.2219865,0.2003192,0.11583363,0.20729584,0,2
0.2240967,0.3875461,0.058963563,0.07240885,0.2569848,1,0
0.27239248,0.25436604,0.14708595,0.13272943,0.19342615,0,1
0.20498273,0.2695636,0.17273378,0.16130258,0.19141734,1,1
0.2446213,0.28052157,0.15675102,0.13209014,0.18601601,1,1
0.05000257,0.0436034,0.6979557,0.07803263,0.13040558,2,2
0.06231544,0.050744347,0.050744347,0.7083097,0.12788616,3,3
0.25923654,0.2339334,0.1840841,0.17788866,0.14485729,0,2
0.18870671,0.20911795,0.10544632,0.067569,0.42915997,4,4
0.42593724,0.18728963,0.101132296,0.10465449,0.18098633,0,0
