0,1,2,3,4,pred,target_label
0.19641985,0.17303644,0.10204026,0.25309354,0.27540994,4,4
0.12831025,0.11303516,0.3182518,0.2085826,0.2318202,2,2
0.23122616,0.14527634,0.12530617,0.24120496,0.2569864,4,0
0.18317199,0.1514563,0.093168825,0.41751298,0.1546899,3,0
0.0721313,0.08016725,0.17890944,0.5144761,0.15431593,3,2
0.2575084,0.26300624,0.19984613,0.16178915,0.11785005,1,1
0.18887924,0.16994603,0.11138282,0.27049115,0.25930077,3,1
0.18796581,0.2273268,0.09764839,0.28679505,0.20026396,3,1
0.1904682,0.15097375,0.105422325,0.3369285,0.21620728,3,4
0.19117776,0.18718143,0.12797326,0.26245627,0.23121135,3,4
0.12077965,0.12599202,0.34005648,0.12599202,0.28717986,2,2
0.20564784,0.19714004,0.20564784,0.16300581,0.22855848,4,1
0.1951016,0.22146684,0.15141371,0.19102325,0.24099456,4,2
0.11552238,0.14574282,0.3465352,0.15527841,0.23692118,2,3
0.17077045,0.17814024,0.09060947,0.3357385,0.22474137,3,3
0.18089439,0.18089439,0.18089439,0.19272986,0.26458704,4,1
0.16566688,0.19206938,0.23724908,0.15224291,0.2527717,4,3
0.20797169,0.16836736,0.10804146,0.27954337,0.23607613,3,4
0.24271713,0.25859752,0.20935242,0.18057412,0.10875874,1,1
0.120467424,0.115483604,0.09960883,0.5513706,0.11306956,3,3
0.2502005,0.14754422,0.083407864,0.28401157,0.2348358,3,0
0.20477466,0.19219953,0.09371618,0.33999112,0.16931851,3,3
0.08409001,0.09150461,0.33905536,0.22221728,0.26313278,2,2
0.16719975,0.20652947,0.19384657,0.1979852,0.234439,4,2
0.2134183,0.19612506,0.11087098,0.2749966,0.20458905,3,0
0.2681726,0.21256578,0.18334576,0.13640364,0.1995122,0,1
0.23826018,0.21895401,0.19288795,0.15289176,0.1970061,0,1
0.22968437,0.24471205,0.2248831,0.17087814,0.1298423,1,1
0.10484339,0.1140879,0.38847998,0.13797848,0.25461024,2,2
0.11149289,0.09616669,0.08652696,0.5792539,0.12655957,3,3
0.22732292,0.2421961,0.23713328,0.17273204,0.12061576,1,2
0.1909082,0.15132251,0.09917695,0.27339682,0.28519553,4,4
0.3129615,0.22796665,0.16258374,0.15918513,0.13730298,0,0
0.088835865,0.112075165,0.16742778,0.30249444,0.32916674,4,4
0.3129615,0.22796665,0.16258374,0.15918513,0.13730298,0,0
0.20397979,0.16168366,0.20833479,0.1686613,0.25734052,4,2
0.12891212,0.11119143,0.07135163,0.5422121,0.14633277,3,3
0.17952664,0.21258177,0.1720995,0.1995272,0.2362649,4,2
0.3092179,0.22523975,0.16063894,0.15728098,0.1476224,0,0
0.3031541,0.24029373,0.16085121,0.14472751,0.15097338,0,0
0.14174235,0.11720007,0.32308036,0.18263975,0.2353374,2,2
0.18813619,0.16927747,0.097736895,0.28105447,0.26379502,3,4
0.2073813,0.20304622,0.09098266,0.27292284,0.22566703,3,0
0.28430158,0.2350756,0.17488904,0.16414915,0.14158465,0,0
0.073602654,0.08180252,0.09483947,0.559318,0.19043739,3,3
0.09236059,0.11170137,0.086688764,0.59272736,0.116521955,3,3
0.10667501,0.12367592,0.36323836,0.15276769,0.25364298,2,2
0.18107812,0.1735868,0.123800516,0.28820932,0.2333252,3,4
0.2001058,0.20437807,0.08779074,0.28057817,0.22714725,3,0
0.24455525,0.2605559,0.21093784,0.16719893,0.11675207,1,2
0.2652997,0.2288307,0.18920933,0.14997591,0.16668431,0,2
0.073375806,0.092570774,0.41483298,0.1473384,0.27188203,2,2
0.11104483,0.11583708,0.36247504,0.21831661,0.19232643,2,2
0.18983543,0.16031723,0.105072096,0.31518725,0.22958793,3,4
0.2581217,0.22739278,0.20896721,0.1656369,0.1398814,0,0
0.2526692,0.22734168,0.19609052,0.13984998,0.18404868,0,0
0.19479941,0.25100553,0.1989584,0.16450931,0.19072735,1,0
0.19144447,0.16167606,0.09334802,0.3315763,0.22195518,3,4
0.19232538,0.23259927,0.23259927,0.16942939,0.17304674,1,2
0.24140391,0.20821969,0.18734781,0.18343152,0.1795971,0,0
0.23154807,0.2921206,0.19145618,0.14243755,0.14243755,1,1
0.11735507,0.10559143,0.08548349,0.53712565,0.1544444,3,3
0.12325074,0.11815178,0.34701386,0.15881267,0.252771,2,2
0.12875514,0.111056015,0.33313736,0.18438834,0.24266312,2,2
0.16520059,0.17233,0.27428555,0.17976707,0.20841675,2,2
0.28308457,0.197673,0.1741404,0.16344649,0.1816556,0,0
0.19296733,0.17362434,0.11870447,0.27634567,0.23835824,3,0
0.0719824,0.09473198,0.43358138,0.13856071,0.26114354,2,2
0.29796875,0.2264125,0.16844396,0.16492283,0.14225198,0,0
0.26358905,0.2226026,0.2133934,0.1691453,0.13126962,0,0
0.2495235,0.20631923,0.19778368,0.15677232,0.18960123,0,0
0.26477417,0.22837742,0.18102232,0.16635413,0.15947194,0,1
0.19765021,0.22914995,0.19351856,0.16001138,0.21966986,1,1
0.09111127,0.085516155,0.099144965,0.6229659,0.10126172,3,3
0.18916377,0.15974998,0.07311041,0.43117034,0.1468055,3,3
0.21792395,0.18019104,0.19198051,0.19198051,0.21792395,0,2
0.21416904,0.1733845,0.14955047,0.19270077,0.27019525,4,4
0.24954711,0.22932637,0.2107441,0.17797472,0.13240774,0,0
0.1919006,0.15867355,0.11079896,0.2806854,0.25794154,3,4
0.11558902,0.1368717,0.3467351,0.15868509,0.24211904,2,2
0.19911323,0.17540918,0.1012772,0.26763636,0.25656408,3,4
0.21472943,0.27090225,0.20154296,0.15641269,0.15641269,1,1
0.2112446,0.229871,0.23979132,0.17466821,0.14442492,2,1
0.1967161,0.21863168,0.21406144,0.16967483,0.200916,1,0
0.08607329,0.09770487,0.09979088,0.5641717,0.15225923,3,3
0.31648254,0.23053145,0.16441293,0.16097607,0.12759694,0,0
0.20941931,0.17315897,0.09383837,0.27560496,0.24797839,3,4
0.08820126,0.13744919,0.10225799,0.5781195,0.09397204,3,3
0.090727955,0.090727955,0.121951185,0.55816174,0.13843118,3,3
0.08054881,0.082268514,0.10600572,0.62517124,0.10600572,3,3
0.20839003,0.17230791,0.0876429,0.2742504,0.25740877,3,4
0.17375717,0.15633978,0.116312005,0.356353,0.19723797,3,4
0.14455675,0.12468548,0.30279642,0.20269014,0.22527125,2,2
0.17725794,0.13756566,0.09605969,0.3792213,0.20989534,3,3
0.17369534,0.21006803,0.19304624,0.13480082,0.28838956,4,4
0.10766029,0.11715319,0.12220906,0.37442023,0.27855715,3,3
0.19577678,0.16533472,0.09546043,0.31160414,0.23182392,3,4
0.18224491,0.16054899,0.116946705,0.29006642,0.2501929,3,4
0.11026639,0.09117409,0.13911188,0.5491813,0.11026639,3,3
0.18148628,0.18148628,0.19336048,0.21949041,0.22417656,4,0
0.18868199,0.14955792,0.098020434,0.28186983,0.28186983,3,4
0.26326564,0.2470986,0.19586158,0.16540633,0.12836792,0,4
0.14751692,0.1299553,0.07042543,0.5351738,0.11692862,3,3
0.17590393,0.27997392,0.17965949,0.15172356,0.21273908,1,1
0.2691121,0.22726686,0.196026,0.17637639,0.13121864,0,1
0.26648194,0.22034135,0.19825439,0.1674271,0.1474952,0,1
0.22316162,0.25331876,0.19659464,0.14626038,0.18066461,1,1
0.16343524,0.1741284,0.244154,0.1741284,0.244154,2,4
0.13553292,0.13842657,0.09464026,0.43316162,0.19823864,3,3
0.2814463,0.24275774,0.16250058,0.1401627,0.17313261,0,0
0.22576751,0.29090896,0.2074736,0.16101532,0.11483466,1,1
0.23514996,0.17867945,0.14465325,0.21609582,0.22542165,0,1
0.13139693,0.22281848,0.19629236,0.31242475,0.1370675,3,1
0.17023629,0.19736703,0.22882162,0.15978214,0.24379286,4,1
0.19453707,0.17503671,0.1330022,0.26706806,0.23035596,3,0
0.2516922,0.24127954,0.19950268,0.17950457,0.12802103,0,3
0.31952998,0.2231222,0.16599607,0.16252613,0.12882559,0,0
0.18559727,0.14403762,0.23914827,0.20196223,0.22925456,2,2
0.20498374,0.20936018,0.084408194,0.2874178,0.21383002,3,0
0.24590291,0.25115296,0.20766656,0.17537571,0.119901866,1,1
0.18151975,0.17401016,0.12410244,0.27117023,0.24919736,3,4
0.07309296,0.09028632,0.4132339,0.14677046,0.27661633,2,2
0.15164076,0.11281608,0.101507425,0.516351,0.117684774,3,3
0.18925305,0.20163539,0.113986,0.2710265,0.22409903,3,4
0.109373935,0.13227738,0.17408282,0.21962257,0.36464334,4,4
0.2333301,0.23831172,0.22367708,0.16996174,0.1347194,1,1
0.16866344,0.1485844,0.22196847,0.16866344,0.29212022,4,4
0.26244107,0.24632466,0.20367426,0.16488825,0.12267181,0,0
0.08382461,0.09515231,0.13341776,0.5156921,0.1719132,3,2
0.2634816,0.19602221,0.176373,0.1801386,0.18398458,0,0
0.18568048,0.16357554,0.13525292,0.26591027,0.24958082,3,4
0.29934734,0.22270526,0.1765263,0.17283623,0.12858486,0,0
0.22111234,0.23557918,0.22111234,0.16450082,0.15769531,1,3
0.11847175,0.11847175,0.3553825,0.14328033,0.2643937,2,2
0.2060282,0.15989356,0.086649574,0.32792062,0.2195081,3,4
0.07221103,0.075327374,0.097061835,0.6497795,0.10562021,3,3
0.30649474,0.21858925,0.1696419,0.15263703,0.15263703,0,0
0.18261212,0.15750962,0.10107405,0.3515146,0.20728956,3,4
0.21859378,0.2643684,0.20517002,0.15922755,0.1526402,1,1
0.22845948,0.23831888,0.22368379,0.16293521,0.14660263,1,1
0.1736389,0.19298351,0.20999974,0.18499966,0.23837823,4,1
0.2749388,0.26356438,0.18797173,0.15542497,0.118100144,0,0
0.19036312,0.18248768,0.098893784,0.2613379,0.2669175,4,4
0.1886376,0.16618064,0.1044091,0.28180352,0.25896904,3,4
0.23243667,0.18817343,0.08611853,0.34723446,0.1460369,3,1
0.29457462,0.23349324,0.18120852,0.15303174,0.13769187,0,1
0.29247162,0.19995867,0.17247166,0.15518317,0.17991486,0,4
0.07985083,0.10962234,0.28363368,0.19805643,0.3288367,4,3
0.082673974,0.10652816,0.37839276,0.16253887,0.26986626,2,2
0.18930784,0.2103981,0.2544565,0.18930784,0.15652974,2,1
0.27546826,0.22301044,0.18833372,0.17307308,0.14011452,0,0
0.18689142,0.14201003,0.073774315,0.4938815,0.10344261,3,3
0.27380067,0.21249017,0.16842937,0.15808618,0.1871936,0,0
0.22564618,0.15756479,0.08185503,0.32314458,0.21178934,3,0
0.1719761,0.16486135,0.112713344,0.22632806,0.3241211,4,1
0.109580286,0.12975663,0.28957817,0.13535641,0.33572856,4,2
0.23214288,0.2133324,0.23709916,0.15871276,0.15871276,2,1
0.1270858,0.15369822,0.092571534,0.43273908,0.19390537,3,3
0.27032417,0.23814256,0.19690888,0.16281466,0.13180964,0,2
0.105475195,0.11722589,0.34429452,0.15427439,0.27873,2,2
0.11587096,0.104256086,0.12608783,0.530333,0.12345212,3,3
0.24920025,0.20605195,0.21045117,0.15656923,0.17772734,0,1
0.20640732,0.3019038,0.19373192,0.14111772,0.15683925,1,1
0.23400939,0.2441083,0.1976224,0.15016401,0.17409581,1,1
0.28181365,0.23301844,0.16271268,0.15272056,0.16973473,0,0
0.19844463,0.19844463,0.2205528,0.15729626,0.22526163,4,4
0.13562791,0.13279277,0.29635397,0.119481675,0.31574368,4,2
0.29789832,0.23612775,0.18325311,0.1547584,0.12796243,0,1
0.1850023,0.21906564,0.20131479,0.1562356,0.23838164,4,0
0.2268387,0.24168019,0.19983397,0.15184449,0.17980266,1,1
0.2706122,0.24868457,0.16646796,0.14058325,0.17365207,0,0
0.23330389,0.24337235,0.1772767,0.14051756,0.20552948,1,0
0.17077701,0.18583518,0.17814708,0.21545196,0.24978876,4,3
0.21043655,0.34208804,0.17771499,0.15328568,0.11647463,1,1
0.18466692,0.16268265,0.12361493,0.27010497,0.25893056,3,4
0.22976057,0.22976057,0.18600693,0.16043778,0.19403425,0,1
0.15602165,0.15935272,0.07935903,0.5092894,0.09597721,3,3
0.28200924,0.21886064,0.1734789,0.16282563,0.16282563,0,0
0.19067162,0.2031468,0.07526654,0.35935628,0.17155875,3,0
0.08256357,0.09372086,0.33290064,0.23245868,0.25835624,2,3
0.09066809,0.13261662,0.39781323,0.14431004,0.23459202,2,2
0.2579838,0.20885557,0.18399169,0.14895387,0.20021507,0,0
0.23472503,0.22981837,0.07991952,0.33614627,0.11939084,3,1
0.30288428,0.23014759,0.16764355,0.16070803,0.13861655,0,1
0.2528147,0.22747263,0.2135036,0.18030514,0.12590392,0,2
0.24397331,0.27694285,0.20173004,0.16331428,0.1140395,1,2
0.19667366,0.184596,0.088127196,0.28766677,0.2429364,3,4
0.09307333,0.1199281,0.33765894,0.13904117,0.3102985,2,2
0.08009603,0.09893669,0.38241443,0.18256684,0.25598595,2,2
0.16109009,0.16109009,0.09499546,0.4347873,0.148037,3,3
0.2790687,0.23074876,0.19079527,0.17167,0.12771723,0,1
0.21761613,0.33912396,0.19170932,0.15195751,0.09959314,1,1
0.27728203,0.24948734,0.1779321,0.16009623,0.13520227,0,2
0.24561699,0.3232427,0.16441457,0.15431792,0.11240788,1,1
0.20355837,0.19105792,0.11031243,0.29151294,0.20355837,3,0
0.22188145,0.2518656,0.19138087,0.13940519,0.19546688,1,1
0.20069294,0.14618826,0.102080695,0.27551907,0.27551907,3,4
0.3045691,0.2314278,0.17585114,0.15167806,0.13647388,0,0
0.16588998,0.2326025,0.2426407,0.11104576,0.24782112,4,1
0.19473486,0.18667856,0.10116491,0.3099458,0.20747587,3,1
0.20121364,0.1561571,0.090161495,0.2762339,0.2762339,3,4
0.19359538,0.21975705,0.14101827,0.29538453,0.15024476,3,4
