0,1,2,3,4,pred,target_label
0.0024372598,0.008088537,0.0002212923,0.008088537,0.9811644,4,1
0.89643747,0.08139237,0.0073900637,0.0073900637,0.0073900637,0,1
0.00019080583,0.07681231,0.07681231,0.8459937,0.00019080583,3,1
0.011307715,0.03752686,0.12454043,0.4133125,0.4133125,3,1
0.028537726,0.028537726,0.31430817,0.31430817,0.31430817,2,3
0.18610148,0.61761403,0.005091505,0.005091505,0.18610148,1,1
0.0018650215,0.020540893,0.0005619733,0.75079924,0.22623286,3,3
0.76273954,0.22983074,0.00057091174,0.00057091174,0.006287883,0,1
0.00021364243,0.025915435,0.025915435,0.0007090141,0.94724643,4,2
0.0017780239,0.7157754,0.06498921,0.21567936,0.0017780239,1,1
0.036568075,0.036568075,0.40275267,0.40275267,0.12135852,2,2
0.050887525,0.050887525,0.16888049,0.5604639,0.16888049,3,0
0.00036902237,0.00011119502,0.49301577,0.013488272,0.49301577,2,2
0.000325037,0.13084947,0.43425027,0.43425027,0.000325037,2,1
0.11187278,0.03370981,0.37127233,0.37127233,0.11187278,2,2
0.22922386,0.0062712794,0.0018896789,0.0018896789,0.7607255,4,4
0.7175582,0.21621658,0.00053709344,0.00053709344,0.06515096,0,0
0.08254025,0.007494286,0.00068044645,0.00020503435,0.90907997,4,4
0.007891877,0.026190782,0.007891877,0.00071654725,0.95730895,4,0
0.0017802322,0.0005364254,0.06506992,0.21594764,0.7166657,4,0
0.001238484,0.00037318334,0.49857488,0.001238484,0.49857488,2,2
0.7650879,0.23053835,0.0005726684,0.0019005153,0.0019005153,0,0
0.13000317,0.003556725,0.4314417,0.4314417,0.003556725,2,3
0.0038768917,0.042699143,0.4702789,0.4702789,0.01286622,2,1
0.041571546,0.041571546,0.45785975,0.45785975,0.0011373457,2,1
0.11187277,0.11187277,0.033709805,0.3712723,0.3712723,3,1
0.0024511113,0.008134507,0.00022254998,0.0024511113,0.98674065,4,4
0.9889446,0.002456586,0.00022304706,0.00022304706,0.008152676,0,0
0.866734,0.07869543,0.0071451943,0.023712719,0.023712719,0,0
0.082673095,0.91054136,0.0022618328,0.0022618328,0.0022618328,1,0
0.0003736041,0.0001125756,0.49913698,0.0012398803,0.49913698,2,2
0.7157754,0.06498921,0.0017780239,0.0017780239,0.21567936,0,4
0.82156223,0.07459404,0.07459404,0.022476878,0.0067728064,0,0
0.004844502,0.053356167,0.17707318,0.587653,0.17707318,3,1
0.050887525,0.16888049,0.050887525,0.16888049,0.5604639,4,1
0.00018652428,0.075088695,0.075088695,0.82701015,0.022625925,3,1
0.00066882436,0.024446445,0.08113045,0.00020153234,0.8935528,4,2
0.060889196,0.060889196,0.20207305,0.6706201,0.0055284672,3,1
0.8440077,0.076631986,0.002096556,0.0006317411,0.076631986,0,1
0.0024651217,0.0024651217,0.00022382206,0.0024651217,0.9923808,4,4
0.0378257,0.1255322,0.41660386,0.41660386,0.0034344047,2,1
0.005883772,0.21505992,0.06480243,0.7137196,0.00053422025,3,1
0.020425986,0.22496685,0.0018545849,0.0061548133,0.74659777,4,4
0.001464716,0.05353738,0.17767456,0.5896488,0.17767456,3,3
0.0003735073,0.0012395567,0.4990067,0.0003735073,0.4990067,2,2
0.00035783107,0.00010782282,0.47806415,0.04340601,0.47806415,2,2
0.76539415,0.23063064,0.00017262738,0.0019012761,0.0019012761,0,0
0.0017780239,0.7157754,0.06498921,0.21567936,0.0017780239,1,1
0.15105686,0.50131255,0.045516945,0.15105686,0.15105686,1,1
0.007878787,0.026147338,0.007878787,0.955721,0.0023740616,3,3
0.036568075,0.036568075,0.40275267,0.40275267,0.12135852,2,1
0.022476913,0.821562,0.07459416,0.07459416,0.0067728045,1,1
0.6125618,0.18457878,0.18457878,0.01675893,0.0015216331,0,0
0.90108997,0.081814796,0.002238351,0.0074284184,0.0074284184,0,2
0.008102334,0.008102334,0.0007356544,0.00022166978,0.98283803,4,4
0.9717406,0.000727348,0.000727348,0.00021916686,0.026585562,0,1
0.0018979951,0.0018979951,0.0018979951,0.23023266,0.7640734,4,3
0.12135853,0.03656808,0.4027527,0.4027527,0.03656808,2,3
0.0024360097,0.008084388,0.000734025,0.98066115,0.008084388,3,3
0.08883025,0.02676657,0.29480106,0.29480106,0.29480106,2,4
0.0015451803,0.62204003,0.18743478,0.18743478,0.0015451803,1,1
0.88133556,0.08002119,0.0072655664,0.024112199,0.0072655664,0,2
0.004044879,0.013423719,0.4906563,0.0012188139,0.4906563,2,2
0.99064493,0.00074149785,0.00022343056,0.00022343056,0.008166692,0,0
0.041103415,0.041103415,0.012385391,0.45270386,0.45270386,3,1
0.0007394617,0.0024540478,0.008144251,0.9879227,0.0007394617,3,3
0.4314416,0.4314416,0.0035567312,0.0035567312,0.1300034,0,4
0.081942946,0.007440054,0.0006755224,0.007440054,0.9025014,4,0
0.02676662,0.08883025,0.29480106,0.29480106,0.29480106,2,0
0.18180872,0.18180872,0.6033677,0.016507389,0.016507389,2,3
0.005883772,0.21505992,0.7137196,0.0005342192,0.06480243,2,2
0.0024553163,0.008148462,0.00073984254,0.00022293176,0.9884334,4,2
0.025860159,0.025860159,0.00070750184,0.0023479825,0.9452242,4,4
0.0072655785,0.080021314,0.024112238,0.8813353,0.0072655785,3,3
0.036568075,0.036568075,0.40275267,0.40275267,0.12135852,2,1
