0,1,2,3,4,pred,target_label
0.0027655396,0.18727557,0.0006784929,0.76333445,0.045945965,3,1
0.16415909,0.0024241689,0.6691118,0.16415909,0.00014591347,2,1
0.0011825018,0.32639056,0.32639056,0.32639056,0.019645818,1,1
0.00020490558,0.0034042487,0.93962866,0.056557313,0.00020490558,2,1
0.00070438796,0.011702521,0.19442268,0.79246604,0.00070438796,3,3
0.9848129,0.014542949,0.00021475853,0.00021475853,0.00021475853,0,1
0.0008234169,0.013680063,0.0033562507,0.9263804,0.055759884,3,3
0.4849734,0.4849734,0.00043107057,0.00043107057,0.029191097,0,1
0.0003567457,0.098467685,0.4013539,0.4013539,0.098467685,2,2
0.00059007783,0.16287151,0.16287151,0.6638636,0.00980342,3,1
0.0002047765,0.0034021044,0.056521688,0.9390368,0.00083466666,3,2
0.0033912614,0.0033912614,0.056341548,0.936044,0.00083200645,3,0
0.013680063,0.0033562442,0.9263804,0.055759884,0.0008234185,2,2
0.00059007783,0.16287151,0.16287151,0.6638636,0.00980342,3,1
0.009713922,0.16138461,0.16138461,0.657803,0.009713922,3,2
5.3427477e-05,0.00021777059,0.0008876304,0.00021777059,0.9986234,4,4
0.055803064,0.0033588498,0.9270978,4.9600778e-05,0.013690657,2,0
0.18376553,0.011061055,0.74902755,0.045084815,0.011061055,2,4
0.43958494,0.006491448,0.43958494,0.10784725,0.006491448,0,0
0.00020477647,0.00083466654,0.93903667,0.05652168,0.003402104,2,0
0.002736544,0.045464326,0.75533265,0.18531242,0.011154164,2,2
0.8923362,0.00019459246,0.053710725,0.053710725,4.7740992e-05,0,0
4.975785e-05,0.013734012,0.9300337,0.05597978,0.00020281319,2,3
0.0015689585,0.43305922,0.10624623,0.43305922,0.026066324,1,1
0.00014059225,0.03880578,0.15817219,0.6447092,0.15817219,3,1
0.0015689585,0.43305922,0.10624623,0.43305922,0.026066324,1,1
4.295557e-05,0.1969803,4.295557e-05,4.295557e-05,0.8028909,4,4
0.0115813045,0.0115813045,0.7842576,0.00017102336,0.19240883,2,0
0.87813854,0.012967666,0.052856155,0.052856155,0.0031814717,0,0
0.89113855,0.053638637,0.0007920921,0.0007920921,0.053638637,0,0
0.00017444706,0.0028982188,0.7999561,0.19626027,0.0007110442,2,2
0.00014624666,0.16453394,0.6706397,0.00014624666,0.16453394,2,4
0.0033826043,0.0033826043,0.056197718,0.9336544,0.0033826043,3,0
0.32047355,0.019289667,0.32047355,0.32047355,0.019289667,0,1
0.0063643656,0.43097925,0.105735935,0.43097925,0.02594113,1,1
0.0016083592,0.108914346,0.44393444,0.44393444,0.0016083592,2,1
0.0004401847,0.0017941876,0.49522626,0.49522626,0.0073131155,2,2
0.0024186585,0.16378593,0.16378593,0.6675908,0.0024186585,3,1
0.7649309,0.04604206,0.00067991193,0.00067991193,0.18766724,0,1
5.2714226e-05,0.014550022,5.2714226e-05,5.2714226e-05,0.98529184,4,4
0.000594477,0.16408543,0.16408543,0.66881156,0.002423081,3,1
9.6477495e-05,0.10854144,0.44241446,0.44241446,0.0065332316,2,1
