0,1,2,3,4,pred,target_label
0.023538554,0.40768698,0.0035162482,0.15757115,0.40768698,1,1
0.7885255,0.045526963,0.0026285625,0.11779191,0.045526963,0,1
0.00092180236,0.2765256,0.006170752,0.7154601,0.00092180236,3,1
0.03913891,0.67788464,0.0058466233,0.26200265,0.015127201,1,1
0.24667773,0.09534102,0.0055046882,0.6382342,0.014242389,3,3
0.05261709,0.020336369,0.007860073,0.007860073,0.91132635,4,1
0.0012725111,0.008518475,0.0012725111,0.9876639,0.0012725111,3,3
0.2738433,0.015810842,0.00091286085,0.00091286085,0.7085202,4,1
0.013809499,0.03572932,0.6188354,0.09244389,0.2391819,2,2
0.0009266663,0.7192353,0.0009266663,0.27798468,0.0009266663,1,1
0.018024424,0.046634596,0.0069664465,0.8077159,0.12065862,3,2
0.067418665,0.45131567,0.0038925102,0.45131567,0.026057536,1,0
0.0012441601,0.008328687,0.9656592,0.021548977,0.0032190157,2,2
0.0016541106,0.49620602,0.0042796806,0.49620602,0.0016541106,1,1
0.09534103,0.63823426,0.005504647,0.24667776,0.014242391,1,2
0.12348767,0.047728024,0.0010650654,0.0010650654,0.8266542,4,4
0.12307149,0.04756754,0.0027463778,0.0027463778,0.8238682,4,0
0.12721258,0.01900348,0.0010971923,0.0010971923,0.8515896,4,4
0.17431617,0.17431617,0.026039785,0.4510117,0.17431617,3,0
0.0031708584,0.021226436,0.021226436,0.9512054,0.0031708584,3,0
0.008270097,0.0031963708,0.95886606,0.008270097,0.021397386,2,2
0.7325328,0.10942758,0.006317953,0.10942758,0.042294122,0,0
0.0028803085,0.0028803085,0.12907423,0.8640519,0.0011132486,3,3
0.0016541106,0.49620602,0.0042796806,0.49620602,0.0016541106,1,1
0.015499367,0.26844853,0.005990511,0.69456226,0.015499367,3,1
0.039279513,0.6803251,0.002267857,0.26294586,0.015181661,1,1
0.0032896516,0.0032896516,0.0032896516,0.0032896516,0.98684144,4,4
0.2738433,0.015810842,0.00091286085,0.00091286085,0.7085202,4,0
0.7897998,0.11798227,0.0010175819,0.045600187,0.045600187,0,0
0.6403969,0.09566409,0.0021347732,0.01429065,0.2475136,0,0
0.12826118,0.002862187,0.8586091,0.002862187,0.007405337,2,2
0.4853631,0.02802311,0.0006253442,0.0006253442,0.4853631,0,4
0.5192872,0.20070468,0.0017310389,0.20070468,0.07757243,0,0
0.027642775,0.47877198,0.0041293157,0.47877198,0.010683942,1,1
0.03913891,0.67788464,0.0058466233,0.26200265,0.015127201,1,1
0.0009266663,0.7192353,0.0009266663,0.27798468,0.0009266663,1,1
0.0012608285,0.008440269,0.97859645,0.0032621417,0.008440269,2,2
0.0392798,0.68032485,0.0022678738,0.26294577,0.015181655,1,1
0.2738433,0.015810842,0.00091286085,0.00091286085,0.7085202,4,1
0.053329825,0.020612152,0.0011900712,0.0011900712,0.9236779,4,4
0.0392798,0.68032485,0.0022678738,0.26294577,0.015181655,1,1
0.0006423043,0.49852675,0.0016618341,0.49852675,0.0006423043,1,1
0.09684128,0.2505594,0.0021610428,0.0021610428,0.6482773,4,4
0.0071715736,0.12421237,0.018555297,0.8315055,0.018555297,3,3
0.0032556518,0.0032556518,0.976642,0.008423348,0.008423348,2,2
0.0028289338,0.0028289338,0.84863365,0.018937517,0.12677102,2,2
0.6899236,0.10306251,0.00088890095,0.10306251,0.10306251,0,0
0.001117197,0.8671164,0.001117197,0.12953201,0.001117197,1,1
0.31180623,0.31180623,0.018002564,0.31180623,0.046578754,0,1
0.001269946,0.008501304,0.001269946,0.98567307,0.0032857317,3,3
0.018024424,0.12065862,0.0069664465,0.8077159,0.046634596,3,1
0.0006423043,0.49852675,0.0016618341,0.49852675,0.0006423043,1,1
0.592207,0.08846536,0.0019741163,0.2288882,0.08846536,0,0
0.39382225,0.15221243,0.0013128128,0.39382225,0.058830153,0,2
0.26638585,0.039793693,0.002297544,0.002297544,0.68922544,4,4
0.267139,0.03990589,0.000890512,0.000890512,0.69117403,4,1
0.0032725632,0.008467103,0.0032725632,0.9817152,0.0032725632,3,3
0.019841421,0.051336106,0.019841421,0.8891397,0.019841421,3,3
0.0012555344,0.021745982,0.0012555344,0.9744874,0.0012555344,3,3
0.019465327,0.050362643,0.0075233555,0.872286,0.050362643,3,4
0.001117197,0.8671164,0.001117197,0.12953201,0.001117197,1,1
0.7885262,0.04552665,0.0026285443,0.11779201,0.04552665,0,2
0.020573286,0.0030732658,0.9219363,0.05322927,0.0011878272,2,2
0.4853631,0.02802311,0.0006253442,0.0006253442,0.4853631,0,0
0.027181802,0.47078794,0.0040604547,0.47078794,0.027181802,1,1
0.0012530372,0.021702731,0.0012530372,0.97254926,0.0032419835,3,3
0.054281544,0.0031340204,0.0012113091,0.0012113091,0.9401618,4,4
0.0514524,0.0514524,0.0029706757,0.0029706757,0.8911539,4,0
