0,1,2,3,4,pred,target_label
0.000109490575,0.000899816,0.49944058,0.49944058,0.000109490575,2,1
0.9836373,0.014564011,0.0017721679,3.88506e-07,2.6239219e-05,0,1
0.8799036,0.107067615,0.013028102,3.4753444e-07,3.4753444e-07,0,1
0.4709185,0.057301976,0.4709185,1.2562107e-05,0.0008484293,0,1
0.879732,0.013025586,0.10704673,2.8555523e-06,0.0001928605,0,3
0.000103228434,0.00084835244,0.4708759,0.4708759,0.057296682,2,1
1.6110164e-06,0.0073486418,1.32396635e-05,0.49631822,0.49631822,3,3
0.00089839584,0.00089839584,0.49865234,0.49865234,0.00089839584,2,1
1.3337474e-05,1.6229211e-06,0.4999858,0.4999858,1.3337474e-05,2,2
0.47127494,0.47127494,0.05734524,1.5297275e-06,0.00010331592,0,1
0.97121364,0.014380064,0.014380064,3.8359906e-07,2.5907808e-05,0,2
0.47127494,0.47127494,0.05734524,1.5297275e-06,0.00010331592,0,0
3.9487134e-07,3.9487134e-07,0.9997533,0.00021917233,2.6669124e-05,2,2
0.8799036,0.107067615,0.013028102,3.4753444e-07,3.4753444e-07,0,1
0.47127494,0.47127494,0.05734524,1.5297275e-06,0.00010331592,0,2
0.00019478075,0.0016007482,0.8884912,0.0016007482,0.108112566,2,4
0.00089839584,0.00089839584,0.49865234,0.49865234,0.00089839584,2,0
3.5148878e-07,0.00019509297,0.10828586,0.8899154,0.0016033141,3,4
0.9963567,0.0017950839,2.657857e-05,0.0017950839,2.657857e-05,0,0
0.7247163,0.010730375,0.088184424,0.088184424,0.088184424,0,0
3.9417077e-07,3.2393762e-06,0.9979796,0.00021878349,0.0017980076,2,2
0.80412704,0.09784704,0.09784704,2.6101436e-06,0.00017628589,0,0
2.6621112e-05,0.00021877776,0.9979534,0.0017979605,3.2392911e-06,2,3
0.47127494,0.47127494,0.05734524,1.5297275e-06,0.00010331592,0,1
0.8799036,0.107067615,0.013028102,3.4753444e-07,3.4753444e-07,0,1
0.47127494,0.47127494,0.05734524,1.5297275e-06,0.00010331592,0,1
0.000108784014,0.000108784014,0.49621764,0.49621764,0.0073471386,2,4
0.33167213,7.271129e-05,0.33167213,0.33167213,0.0049108313,0,0
0.99638003,0.0017951258,0.0017951258,3.234184e-06,2.657914e-05,0,0
0.00089839584,0.00089839584,0.49865234,0.49865234,0.00089839584,2,0
0.89149266,2.8937266e-06,0.108477786,2.378124e-05,2.8937266e-06,0,2
0.00089260755,0.00089260755,0.49543956,0.49543956,0.007335618,2,4
0.80412704,0.09784704,0.09784704,2.6101436e-06,0.00017628589,0,0
0.33310893,0.33310893,0.33310893,7.3026415e-05,0.00060014497,0,1
0.47127494,0.47127494,0.05734524,1.5297275e-06,0.00010331592,0,1
0.8799014,0.10706735,0.013028069,3.475336e-07,2.8561021e-06,0,1
3.9417077e-07,3.2393762e-06,0.9979796,0.00021878349,0.0017980076,2,2
0.47127494,0.47127494,0.05734524,1.5297275e-06,0.00010331592,0,1
0.0008477208,0.0008477208,0.47052526,0.47052526,0.05725402,2,1
1.3227834e-05,0.0008933933,0.4958757,0.4958757,0.0073420755,2,4
0.47127494,0.47127494,0.05734524,1.5297275e-06,0.00010331592,0,1
0.8799036,0.107067615,0.013028102,3.4753444e-07,3.4753444e-07,0,1
0.00084256503,0.006924372,0.056905914,0.4676636,0.4676636,3,4
3.5155637e-07,0.0016036223,0.10830668,0.89008653,2.8891625e-06,3,3
0.10847806,2.3781256e-05,0.8914949,2.893734e-06,3.5211266e-07,2,2
3.2444998e-06,3.947942e-07,0.99955803,0.00021912954,0.00021912954,2,2
0.9836373,0.014564011,0.0017721679,3.88506e-07,2.6239219e-05,0,0
0.8799014,0.10706735,0.013028069,3.475336e-07,2.8561021e-06,0,1
0.012697291,0.012697291,0.10434874,0.012697291,0.8575594,4,1
3.8851493e-07,0.0017722085,3.1928953e-06,0.98365986,0.014564346,3,3
0.8799036,0.107067615,0.013028102,3.4753444e-07,3.4753444e-07,0,1
0.013007478,0.87850904,0.10689792,2.8515826e-06,0.0015827639,1,1
0.97121364,0.014380064,0.014380064,3.8359906e-07,2.5907808e-05,0,0
0.97121364,0.014380064,0.014380064,3.8359906e-07,2.5907808e-05,0,2
2.623357e-05,0.00021559287,0.98342556,0.014560876,0.0017717864,2,4
0.012986936,0.0015802672,0.8771233,0.0015802672,0.10672931,2,1
0.00021596983,2.627944e-05,2.627944e-05,0.9851451,0.014586337,3,3
0.47127494,0.47127494,0.05734524,1.5297275e-06,0.00010331592,0,3
3.8360773e-07,3.1525672e-06,0.014380389,0.97123563,0.014380389,3,3
0.9712385,0.014380432,0.014380432,3.8360886e-07,3.8360886e-07,0,4
0.8799014,0.10706735,0.013028069,3.475336e-07,2.8561021e-06,0,1
0.9836373,0.0017721679,0.014564011,3.88506e-07,2.6239219e-05,0,2
0.24261944,0.029522194,0.24261944,0.24261944,0.24261944,0,2
0.00089260755,0.00089260755,0.49543956,0.49543956,0.007335618,2,0
0.8799014,0.10706735,0.013028069,3.475336e-07,2.8561021e-06,0,1
0.0001928605,0.013025561,2.8555523e-06,0.879732,0.10704673,3,3
0.0008477208,0.0008477208,0.47052526,0.47052526,0.05725402,2,4
1.2571453e-05,0.000103314786,0.47126976,0.47126976,0.057344608,2,0
0.80309,0.09772085,0.09772085,2.1423033e-05,0.0014468852,0,0
1.6214823e-06,0.00089999964,1.3325674e-05,0.49954253,0.49954253,3,3
2.1423024e-05,0.0014468847,0.8030897,0.097720996,0.097720996,2,2
3.947942e-07,3.2444998e-06,0.99955803,0.00021912954,0.00021912954,2,2
0.000103305414,0.000103305414,0.47122702,0.47122702,0.057339408,2,4
0.00021593388,0.00021593388,3.1971838e-06,0.98498106,0.014583908,3,3
0.47127494,0.47127494,0.05734524,1.5297275e-06,0.00010331592,0,1
0.000108784014,0.000108784014,0.49621764,0.49621764,0.0073471386,2,3
2.3738565e-05,0.0001950884,0.88989455,0.0016032765,0.10828332,2,4
0.8799036,0.107067615,0.013028102,3.4753444e-07,3.4753444e-07,0,2
0.0008999026,0.00010950111,1.3324237e-05,0.49948865,0.49948865,3,3
0.00010330558,0.057339504,0.00010330558,0.4712269,0.4712269,3,3
