0,1,2,3,4,pred,target_label
0.72805744,0.050952174,0.00084436685,0.0049720225,0.21517396,0,1
0.9616039,0.01022973,0.0001695252,0.00026408053,0.027732711,0,1
0.016720757,0.5189605,0.17134991,0.266922,0.026046922,1,1
0.001687071,0.037552323,0.02693158,0.9338273,1.7513584e-06,3,1
0.4116031,0.020658594,0.08724243,0.020658594,0.45983726,4,3
0.034547362,0.00036752157,0.0052515287,6.241384e-05,0.95977116,4,1
0.083458215,0.012686494,0.14524297,0.14524297,0.6133694,4,3
0.53670174,0.0012101803,0.007961182,0.02411189,0.430015,0,1
0.920999,0.04137669,0.029674208,0.0023200738,0.005629927,0,2
2.9494288e-06,0.3333319,0.3333319,0.3333319,1.3578781e-06,1,1
0.87593985,0.061301537,0.0007285592,0.0007285592,0.061301537,0,2
0.3625034,0.0043083127,0.00073165324,0.001589208,0.6308674,4,0
2.3946584e-05,0.00021965748,0.99829227,1.918643e-05,0.0014450187,2,2
0.0120033035,0.58033615,0.15352467,0.23915455,0.014981324,1,1
0.0514115,0.19433978,0.010897062,0.0087308865,0.73462075,4,2
0.19830744,0.0015129759,0.67098826,0.0018883526,0.12730296,2,4
0.9579188,0.0011109535,0.002413078,3.5794466e-05,0.038521342,0,0
0.034017786,0.004628636,0.015661342,0.0006297962,0.94506246,4,4
0.051775943,0.007870497,0.015302079,0.0016682058,0.92338324,4,0
0.01811566,0.00081385893,0.9784949,0.0024649107,0.000110737856,2,0
0.0002196037,3.3381984e-05,0.9980459,0.0006651047,0.0010360733,2,2
0.9413944,0.019471202,0.00087475753,0.00040272842,0.037856836,0,0
0.000631632,0.00032487346,0.608449,0.3905923,2.2186223e-06,2,3
0.00069191394,0.47800836,0.2746689,0.24585776,0.00077299663,1,1
0.34439376,0.30826893,0.14192297,0.15855436,0.046859995,0,1
0.022414796,0.07584245,0.048686873,0.07584245,0.77721345,4,1
0.1892775,0.009499946,0.0018023662,9.046179e-05,0.79932976,4,4
0.021123365,0.00060919666,0.06397547,0.00014425488,0.91414773,4,0
0.96907157,0.0021851081,0.00033215855,0.00046314867,0.02794808,0,0
0.015666038,0.0007862874,0.038015597,0.00018618914,0.9453459,4,0
1.2311741e-05,8.0992904e-05,0.99789196,7.7124264e-07,0.002014076,2,2
0.15687658,0.000768335,0.015308354,0.0001819381,0.82686484,4,4
0.5378431,0.030157937,0.00044734872,0.00062376517,0.43092784,0,0
0.07218807,0.3048544,0.023834905,0.2186339,0.38048878,4,1
0.010239827,0.022241702,0.0019427395,0.0030263327,0.9625493,4,1
6.2346594e-06,0.3624121,0.23264953,0.404881,5.1190727e-05,3,1
9.990418e-05,0.00058828434,0.9862132,4.017489e-06,0.013094553,2,2
0.0022118613,0.40423897,0.09572187,0.28991112,0.20791617,1,1
0.04682374,0.0008668854,0.019295903,9.450562e-05,0.932919,4,1
0.22557506,0.0026809345,0.28154132,0.00023417168,0.4899685,4,4
0.0017023993,0.5414617,0.07367408,0.22313538,0.16002646,1,1
0.0007002167,0.4837434,0.12797137,0.38758308,1.9706022e-06,1,1
0.019620366,0.00213897,0.8491063,6.168801e-05,0.12907276,2,4
0.4618724,0.4618724,0.02318155,0.032323554,0.020750023,0,3
8.633983e-07,4.6635563e-05,0.9999497,7.72833e-07,2.0951356e-06,2,2
8.079999e-05,9.840891e-06,0.99551517,2.9804705e-05,0.0043643275,2,2
0.7315022,0.026330726,0.00025072935,0.00039057762,0.24152583,0,0
8.604683e-06,0.118439846,0.6242737,0.25726107,1.6729635e-05,2,1
0.32171935,0.048904598,0.003063524,0.000810438,0.62550205,4,1
0.039292186,0.0005217053,0.00024018626,0.8746003,0.0853457,3,3
0.4638927,0.10984759,0.0055132923,0.0055132923,0.41523314,0,1
0.0025002682,0.36611634,0.12088397,0.510499,4.4078615e-07,3,1
0.9078932,0.009658382,0.0018324393,0.0013141744,0.079301775,0,0
0.7315022,0.026330726,0.00025072935,0.00039057762,0.24152583,0,2
0.0006805641,0.0032108615,0.47016555,0.0006805641,0.5252624,4,4
0.18641749,0.0034512964,0.4049149,0.0003014605,0.4049149,2,1
0.0023387065,0.0040700687,0.021452595,0.14112608,0.83101255,4,3
0.9331917,0.008886143,0.015464681,0.012390531,0.030067053,0,3
0.00026618713,9.818848e-05,0.010311373,0.9692765,0.02004786,3,3
0.54888475,0.1299733,0.014169463,0.024659224,0.28231323,0,4
3.4105706e-05,0.3366769,0.13874342,0.52446276,8.2761435e-05,3,1
0.9548004,0.0017249715,0.003353746,0.0017249715,0.03839594,0,2
0.0003750077,4.567357e-05,0.9793228,9.446758e-07,0.020255651,2,2
0.9712595,0.00033290847,0.0002979884,9.838917e-05,0.028011179,0,0
0.0045439606,0.24543636,0.12623768,0.19664723,0.42713475,4,1
0.0058686193,0.00041070784,0.61629957,0.2837373,0.09368378,2,3
0.22770248,0.000715915,0.000893537,0.00023637929,0.7704516,4,4
0.17105806,0.003952637,0.5787879,0.0076849046,0.23851652,2,0
0.90276957,0.0055184932,0.050620094,0.008596486,0.032495443,0,0
0.0071060965,0.00069343345,0.11343826,0.53519505,0.34356713,3,3
0.0091381315,0.0017337281,0.9596546,0.004700122,0.024773395,2,2
3.6513808e-05,0.0002150094,0.9771678,1.3143247e-06,0.02257945,2,2
0.44319534,0.0024250082,0.0011164462,0.000108945635,0.55315423,4,4
0.0034513436,0.00030146347,0.011677883,0.98258615,0.0019831802,3,3
0.14455214,0.14455214,0.017605538,0.011301788,0.6819885,4,1
0.17857954,0.010013311,0.047242213,0.010013311,0.75415164,4,3
0.012587043,0.0033298314,0.7595423,6.16476e-05,0.22447915,2,4
0.2567062,0.2867886,0.09469161,0.22977927,0.13203421,1,2
7.6337616e-05,0.00040236017,0.9405354,6.833026e-05,0.058917716,2,3
0.0014657776,0.00011460118,0.0035568785,0.90641266,0.08845003,3,3
0.00011546814,0.3368779,0.24160036,0.42045817,0.00094807066,3,1
0.00047658273,7.24454e-05,0.99717855,2.3919869e-05,0.0022484895,2,2
0.658135,0.0018521798,0.0013283318,0.00018073969,0.3385037,0,4
0.8102322,0.0790645,0.026105449,0.0055332286,0.0790645,0,0
0.0006531364,0.4512189,0.04403108,0.5040955,1.3182478e-06,3,2
0.22640896,0.00079526677,0.006529672,0.0001883154,0.76607776,4,4
0.63852185,0.0147543745,0.21082659,0.12114283,0.0147543745,0,1
5.6792705e-06,8.846939e-06,0.9998435,7.727509e-07,0.00014122821,2,2
0.12816043,0.021764586,0.0736424,0.021764586,0.754668,4,4
0.0042901323,0.000522509,0.8759443,5.6962588e-05,0.11918597,2,4
8.63328e-07,3.64587e-06,0.9998683,7.727701e-07,0.00012641735,2,2
8.6343505e-07,4.0736204e-06,0.99999225,7.728659e-07,2.095225e-06,2,2
0.5856015,0.0014751793,0.036683753,0.00031267435,0.37592685,0,4
0.00015017348,2.849149e-05,0.9516503,0.047763873,0.0004071159,2,3
0.21048974,0.63750404,0.069499046,0.07764337,0.0048638023,1,1
