0,1,2,3,4,pred,target_label
1.17459185e-05,0.97094506,0.0033770727,0.022289064,0.0033770727,1,1
0.4335567,0.4335567,0.06568928,0.06568928,0.0015079692,0,1
0.09433862,0.09433862,0.09433862,0.62264556,0.09433862,3,1
0.0005227925,0.9920533,0.0034504898,0.0005227925,0.0034504898,1,1
0.010446798,0.45507818,0.06895006,0.45507818,0.010446798,1,3
7.8000136e-05,0.9769033,7.8000136e-05,0.022425842,0.00051480875,1,1
0.00016718739,0.3172549,0.3172549,0.3172549,0.0480681,1,3
0.499996,0.499996,6.048662e-06,9.164481e-07,9.164481e-07,0,1
1.1560414e-05,0.9556108,0.02193705,0.02193705,0.00050358806,1,2
0.124151886,0.8194165,0.018810567,0.018810567,0.018810567,1,1
0.09433862,0.09433862,0.09433862,0.62264556,0.09433862,3,2
0.019115662,0.8327069,0.019115662,0.12616555,0.0028962682,1,0
0.01701788,0.7413244,0.112319954,0.112319954,0.01701788,1,2
0.124151886,0.8194165,0.018810567,0.018810567,0.018810567,1,1
0.40740865,0.40740865,0.061727524,0.061727524,0.061727524,0,2
0.11627546,0.11627546,9.28393e-06,9.28393e-06,0.76743054,4,4
0.0033127656,0.95245606,0.00050192553,0.02186463,0.02186463,1,0
0.00052126736,0.9891573,0.0034404173,0.0034404173,0.0034404173,1,4
6.909342e-05,0.865353,0.0030098127,0.13111195,0.0004560244,1,0
0.015537158,0.10254701,0.10254701,0.6768219,0.10254701,3,0
0.0004484659,6.794821e-05,0.12893857,0.01953581,0.8510092,4,2
0.8327069,0.019115662,0.019115662,0.12616555,0.0028962626,0,0
0.86540395,1.0469145e-05,0.003009987,0.0004560508,0.13111956,0,3
0.094338626,0.6226456,0.094338626,0.094338626,0.094338626,1,1
0.0105402265,0.0695667,0.45914808,0.45914808,0.0015969796,2,1
0.112319954,0.7413244,0.01701788,0.112319954,0.01701788,1,1
0.0029525054,6.777799e-05,0.01948687,0.12861556,0.8488773,4,4
0.022353137,1.17796835e-05,0.00051313976,0.0033867804,0.9737352,4,0
0.0004484659,0.8510092,0.12893857,0.01953581,6.794821e-05,1,0
0.00024229074,0.4597711,0.010554529,0.06966109,0.4597711,1,0
6.777799e-05,0.8488773,0.12861556,0.01948687,0.0029525054,1,2
0.0005246023,1.824638e-06,0.0005246023,0.0034624345,0.99548656,4,4
0.7413244,0.112319954,0.01701788,0.01701788,0.112319954,0,0
0.0034404173,0.9891573,0.00052126637,0.0034404173,0.0034404173,1,1
0.094338626,0.6226456,0.094338626,0.094338626,0.094338626,1,1
0.45507812,0.45507812,0.010446796,0.06895005,0.010446796,0,1
0.00052587216,0.9978963,0.00052587216,0.00052587216,0.00052587216,1,2
0.0004484659,0.8510092,0.01953581,0.12893857,6.794821e-05,1,1
6.777799e-05,0.8488773,0.0029525054,0.01948687,0.12861556,1,1
7.955383e-05,7.955383e-05,1.2053426e-05,0.0034654841,0.99636334,4,4
0.0004484659,0.8510092,0.01953581,0.12893857,6.794821e-05,1,1
0.018810567,0.018810567,0.81941646,0.12415188,0.018810567,2,1
1.1779673e-05,0.022353115,0.00051313924,0.0033867774,0.9737352,4,4
1.17459185e-05,0.97094506,0.0033770727,0.022289064,0.0033770727,1,3
0.0004546878,0.13072744,0.0030009856,0.0030009856,0.8628159,4,2
0.019115662,0.0028962682,0.8327069,0.12616555,0.019115662,2,2
0.94978637,0.021803344,0.00330348,0.00330348,0.021803344,0,0
0.48335603,0.48335603,0.011095946,0.011095946,0.011095946,0,1
0.065786205,0.4341964,0.4341964,0.065786205,3.4668097e-05,1,1
7.924485e-05,0.9924935,0.0034520244,0.0034520244,0.000523025,1,3
0.021025412,0.9158985,0.021025412,0.021025412,0.021025412,1,1
0.017017879,0.017017879,0.11231993,0.11231993,0.7413243,4,1
0.94978637,0.021803344,0.00330348,0.00330348,0.021803344,0,0
0.6768219,0.10254701,0.015537158,0.10254701,0.10254701,0,2
0.00330348,0.94978637,0.021803344,0.021803344,0.00330348,1,4
7.928005e-05,0.0034535576,7.928005e-05,0.0034535576,0.99293435,4,1
0.00040318983,0.0026610987,0.7650933,0.11592124,0.11592124,2,3
0.4299261,0.009869405,0.4299261,0.0651392,0.0651392,0,3
0.00039726956,0.017305626,0.753859,0.1142191,0.1142191,2,3
0.015537158,0.10254701,0.10254701,0.6768219,0.10254701,3,4
0.48335603,0.48335603,0.011095946,0.011095946,0.011095946,0,1
0.48795,0.48795,0.0016971533,0.011201405,0.011201405,0,2
6.667556e-05,0.12652358,0.01916991,0.83507,0.01916991,3,2
1.8201009e-06,0.003453825,7.928618e-05,0.003453825,0.9930112,4,0
0.42992607,0.42992607,0.009869405,0.0651392,0.0651392,0,1
0.00039726956,0.017305626,0.753859,0.1142191,0.1142191,2,3
0.0033768504,0.9708811,7.75193e-05,0.0033768504,0.022287596,1,4
0.0033753854,0.022277927,0.0033753854,0.0005114132,0.97045994,4,0
0.4988696,0.4988696,0.00026289493,0.00026289493,0.0017351331,0,0
0.007231476,0.047728475,0.31501335,0.31501335,0.31501335,2,3
7.951304e-05,0.0034637072,7.951304e-05,0.00052479515,0.9958525,4,2
0.0032434764,0.93253464,0.021407312,0.021407312,0.021407312,1,2
0.011327852,0.4934582,3.9399813e-05,0.0017163117,0.4934582,1,4
0.0015079692,0.06568928,0.4335567,0.06568928,0.4335567,2,3
0.2,0.2,0.2,0.2,0.2,0,1
0.0026620042,0.7653551,0.1159609,0.1159609,6.110922e-05,1,3
6.932818e-05,0.86829334,1.0504109e-05,6.932818e-05,0.13155745,1,4
0.0943386,0.0943386,0.0943386,0.0943386,0.6226455,4,2
0.022341931,0.97324705,0.0033850826,0.0005128825,0.0005128825,1,3
0.00022876897,0.43411216,0.06577344,0.43411216,0.06577344,1,3
0.10254701,0.6768219,0.015537158,0.10254701,0.10254701,1,1
0.0034621619,0.9954091,0.0005245609,7.947771e-05,0.0005245609,1,2
1.2048995e-05,1.8255738e-06,0.00052487134,0.00346421,0.9959971,4,4
0.112319954,0.7413244,0.01701788,0.01701788,0.112319954,1,0
0.021407312,0.0032434762,0.021407312,0.021407312,0.9325346,4,2
1.8265291e-06,1.8265291e-06,1.20552995e-05,0.003466023,0.99651825,4,4
7.774204e-05,0.9736709,0.00051310536,0.02235164,0.0033865536,1,1
0.0034606215,0.9949662,0.00052432757,0.00052432757,0.00052432757,1,2
0.0032434764,0.93253464,0.021407312,0.021407312,0.021407312,1,4
1.8318977e-06,1.2090733e-05,1.2090733e-05,0.0005266895,0.9994473,4,4
0.0028962682,0.019115662,0.8327069,0.12616555,0.019115662,2,2
0.021803344,0.94978637,0.021803344,0.00330348,0.00330348,1,2
2.5334582e-05,0.04807492,0.31729993,0.31729993,0.31729993,2,4
0.12616555,0.0028962626,0.019115662,0.8327069,0.019115662,3,3
0.10254701,0.6768219,0.015537158,0.10254701,0.10254701,1,1
7.800601e-05,1.7907132e-06,0.00051484857,0.022427574,0.9769778,4,4
0.0034404206,0.9891573,0.0005212669,0.0034404206,0.0034404206,1,1
0.0026551036,0.0026551036,0.11566008,0.11566008,0.7633696,4,4
1.8201009e-06,0.003453825,7.928618e-05,0.003453825,0.9930112,4,4
0.009869405,0.0651392,0.0651392,0.4299261,0.4299261,3,1
0.104127705,0.104127705,0.68725467,0.104127705,0.00036217034,2,0
0.00016718739,0.3172549,0.3172549,0.3172549,0.0480681,1,3
0.0011024236,0.04802314,0.31695816,0.31695816,0.31695816,2,2
0.018810567,0.8194165,0.018810567,0.124151886,0.018810567,1,1
0.00050358806,0.9556108,0.02193705,0.02193705,1.1560414e-05,1,2
0.112319954,0.7413244,0.01701788,0.112319954,0.01701788,1,1
1.2048995e-05,1.8255738e-06,0.00052487134,0.00346421,0.9959971,4,4
0.4934582,0.4934582,0.0017163117,0.011327852,3.9399813e-05,0,2
1.01027545e-05,0.8351173,0.019170994,0.019170994,0.12653075,1,1
1.8192932e-06,0.99257046,0.003452292,0.003452292,0.00052306557,1,1
0.30275276,0.30275276,0.045870844,0.045870844,0.30275276,0,3
1.2048995e-05,1.8255738e-06,0.00052487134,0.00346421,0.9959971,4,4
0.124151886,0.8194165,0.018810567,0.018810567,0.018810567,1,1
0.8194165,0.018810567,0.124151886,0.018810567,0.018810567,0,0
0.9954091,0.00052456144,7.947764e-05,0.00052456144,0.0034621651,0,2
1.7908495e-06,1.7908495e-06,0.00051488774,0.022429282,0.9770522,4,4
1.2054364e-05,1.8263871e-06,7.956002e-05,0.0034657535,0.9964408,4,4
7.928005e-05,0.0034535576,7.928005e-05,0.0034535576,0.99293435,4,0
6.794821e-05,0.8510092,0.00044846506,0.01953581,0.12893857,1,0
6.021162e-05,0.7541132,0.017311461,0.11425761,0.11425761,1,2
0.12616555,0.8327069,0.019115662,0.0028962626,0.019115662,1,1
7.7519304e-05,0.0222876,0.0033768509,0.0033768509,0.9708812,4,4
0.011344372,0.49417788,3.945727e-05,0.00026042198,0.49417788,1,0
0.045870844,0.30275276,0.30275276,0.30275276,0.045870844,1,1
0.104127705,0.104127705,0.68725467,0.104127705,0.00036217034,2,0
7.7519304e-05,0.0222876,0.0033768509,0.0033768509,0.9708812,4,2
1.8264059e-06,1.8264059e-06,7.9560836e-05,0.0034657891,0.996451,4,4
0.0032434824,0.93253464,0.021407312,0.021407312,0.021407312,1,2
0.0029525054,6.777799e-05,0.12861556,0.01948687,0.8488773,4,3
0.019536953,0.8510582,1.0295608e-05,0.0004484913,0.12894611,1,4
7.774205e-05,0.00051310635,0.973671,0.022351641,0.003386554,2,2
6.6675544e-05,0.019169906,0.019169906,0.12652357,0.8350699,4,2
0.48877665,0.011220382,0.011220382,0.48877665,5.9129306e-06,0,0
0.00039726956,0.753859,0.1142191,0.1142191,0.017305626,1,3
0.0943386,0.0943386,0.0943386,0.0943386,0.6226455,4,2
0.0032434824,0.021407312,0.93253464,0.021407312,0.021407312,2,2
0.0004482953,0.8506855,0.01952838,0.12888953,0.0004482953,1,1
0.13139658,0.8672323,0.0004570143,0.0004570143,0.0004570143,1,2
0.018810567,0.8194165,0.018810567,0.124151886,0.018810567,1,2
0.45914805,0.45914805,0.0015969764,0.010540226,0.06956669,0,4
0.4998648,0.4998648,6.0470743e-06,0.00026341915,9.1620757e-07,0,0
0.8327069,0.019115662,0.0028962626,0.019115662,0.12616555,0,0
1.8255924e-06,1.8255924e-06,0.0005248767,0.0034642457,0.99600726,4,4
3.7049496e-05,0.46402198,0.070305154,0.46402198,0.0016139286,1,3
0.00040318983,0.0026610987,0.7650933,0.11592124,0.11592124,2,2
0.0028962626,0.12616555,0.019115662,0.019115662,0.8327069,4,2
0.00039726956,0.017305626,0.753859,0.1142191,0.1142191,2,3
0.49960512,0.49960512,0.00026328204,0.00026328204,0.00026328204,0,2
0.0002599854,0.49334937,0.49334937,0.011325354,0.0017159331,1,3
0.113965556,0.7521856,0.01726721,0.113965556,0.002616199,1,0
0.112319954,0.7413244,0.01701788,0.112319954,0.01701788,1,3
1.8263871e-06,7.956002e-05,1.2054364e-05,0.0034657535,0.9964408,4,4
1.181362e-05,0.022417534,0.00051461806,0.00051461806,0.9765414,4,4
3.7108006e-05,3.7108006e-05,0.070416175,0.46475476,0.46475476,3,3
0.12652358,0.83507,0.01916991,0.01916991,6.667556e-05,1,0
1.8254507e-06,7.9519225e-05,0.0005248359,0.0034639766,0.9959299,4,4
0.45507812,0.45507812,0.010446796,0.06895005,0.010446796,0,1
1.2042697e-05,0.00052459695,0.00052459695,0.0034623994,0.9954764,4,2
0.01954552,0.8514313,1.0300122e-05,1.0300122e-05,0.12900265,1,4
0.061727524,0.061727524,0.40740865,0.40740865,0.061727524,2,0
