0,1,2,3,4,pred,target_label
0.94619304,0.005459922,1.5844835e-05,0.04813425,0.00019697387,0,1
0.9963728,0.0032424547,0.00023259559,0.00013117347,2.098125e-05,0,1
0.0062579946,0.123015754,0.061866354,0.6858442,0.123015754,3,1
0.00087893853,0.95228755,0.0034751222,0.04320072,0.00015765023,1,1
0.5844192,0.00013642844,3.8693965e-05,0.0009564695,0.41444924,0,3
0.8598448,0.017493939,3.6418028e-06,1.1450555e-05,0.12264613,0,1
0.00014760836,2.3882299e-06,4.803557e-07,0.99984896,5.386588e-07,3,3
0.5513956,0.0056418898,0.00090242084,0.4384921,0.003567973,0,1
0.00065399107,0.00010460613,0.99915695,1.3459223e-06,8.3187035e-05,2,2
0.023847625,0.14909387,0.08408241,0.7412654,0.0017106953,3,1
0.9566757,0.00311327,0.000112315305,0.0013962418,0.03870238,0,2
0.8960921,0.0014665582,5.93296e-05,0.00073755276,0.101644546,0,0
2.1047086e-05,0.00029340293,0.9995012,1.876904e-05,0.00016546641,2,2
0.023847625,0.14909387,0.08408241,0.7412654,0.0017106953,3,1
0.65602326,0.32992396,0.0021348651,0.011902417,1.549103e-05,0,2
0.5844192,0.00013642844,3.8693965e-05,0.0009564695,0.41444924,0,4
0.9877802,0.0020328609,6.6154676e-06,7.333827e-05,0.010106985,0,0
0.59200734,0.0007704978,0.0027166358,0.030116351,0.37438914,0,4
0.95009756,0.0061478717,0.009721416,0.030566009,0.0034671305,0,0
0.00036290585,0.015906539,0.9831271,9.178707e-05,0.0005117373,2,0
9.689293e-06,4.817317e-05,0.18402381,1.9266263e-05,0.815899,4,2
0.99404174,0.0057360283,8.2761e-05,4.6673576e-05,9.2806265e-05,0,0
3.3677195e-06,4.234844e-06,1.0588761e-05,0.99986434,0.0001173855,3,3
0.002551899,0.19833523,0.09974558,0.6992941,7.3212315e-05,3,1
0.016800899,0.074489616,0.059237044,0.8257812,0.023691123,3,1
0.5261504,0.04746141,0.053221922,0.3731271,3.906439e-05,0,1
0.47047684,0.00086344854,0.0007699896,0.00030794783,0.5275818,4,4
0.9778436,0.0022566714,1.8574178e-06,3.2935498e-06,0.019894678,0,0
0.9158389,0.0013366416,7.625006e-05,0.00013520589,0.08261311,0,0
0.915473,0.010504089,2.1866945e-06,0.073641844,0.00037894954,0,0
5.237133e-07,2.3219668e-06,0.97210747,4.6702795e-07,0.027889127,2,2
0.7580867,0.0007846226,1.8107588e-06,2.007385e-05,0.2411069,0,4
0.9874893,0.009010393,0.00040875986,0.00081277965,0.002278936,0,0
0.3486727,0.17535241,0.0022561885,0.035269443,0.43844938,4,1
0.0013378701,0.57971567,0.052293066,0.3666151,3.838262e-05,1,1
0.0017896532,0.31014314,0.06995195,0.6166921,0.0014232046,3,1
5.199817e-05,6.5386725e-05,0.4429075,2.6150612e-05,0.55694896,4,2
0.6853607,0.09775816,0.022049088,0.19438341,0.00044859882,0,1
0.88569623,0.0016254822,2.1155658e-06,1.6631964e-05,0.1126595,0,1
0.680864,0.001975885,0.0007902307,0.0110160615,0.30535385,0,4
0.47355473,0.3765899,0.015234969,0.13431057,0.00030996246,0,1
0.08891754,0.08891754,0.11181214,0.69904256,0.0113101825,3,1
0.5848168,9.6816e-05,1.3809594e-05,0.0003413557,0.4147312,0,4
0.07492924,0.0008597342,0.08402375,0.009530891,0.8306564,4,3
1.9488984e-06,4.8174305e-05,0.8159198,1.9488984e-06,0.18402816,2,2
2.3441078e-06,1.0392976e-05,0.8751552,2.0903876e-06,0.12482997,2,2
0.9857523,0.004033881,0.00040804085,0.00081134995,0.008994544,0,0
0.019047987,0.2977635,0.06715976,0.5920763,0.023952486,3,1
0.77896196,0.22093035,4.1014126e-05,4.5992292e-05,2.0626621e-05,0,1
1.1706503e-05,2.3545833e-06,4.7358824e-07,0.9857626,0.014222854,3,3
0.9895751,0.0050921906,0.001024216,0.0040495084,0.0002590478,0,1
0.7950959,0.050862238,0.0091228895,0.14261158,0.0023073847,0,1
0.9483856,0.0027522396,6.2791914e-05,0.00055356964,0.048245877,0,0
0.9856501,0.01008519,0.00020518784,0.0040334547,2.6099646e-05,0,2
0.9014554,0.0013156468,0.0058331303,0.00021043824,0.09118532,0,4
0.9749552,4.6305504e-06,6.4551066e-05,3.2463762e-05,0.024943288,0,1
0.00041322393,0.0001652638,0.00041322393,0.0007327235,0.9982755,4,3
0.87248516,0.0004049888,0.00012880532,0.0025319746,0.12444912,0,3
3.8806924e-05,3.086084e-05,2.1885406e-05,0.737043,0.26286545,3,3
0.045312587,0.045312587,0.050812293,0.35623372,0.5023289,4,4
0.0021988752,0.1524004,0.085947156,0.7577049,0.0017486345,3,1
0.58350915,0.0016933586,3.8633712e-05,0.0009549801,0.41380388,0,2
0.2856627,2.6670146e-05,0.71426815,3.4315462e-07,4.217257e-05,2,2
0.9893156,0.0005149585,5.2690652e-06,4.142386e-05,0.010122715,0,0
0.12457203,0.43921843,0.044428457,0.39167854,0.000102532365,1,1
0.0031310376,1.8067405e-05,3.2406483e-06,0.03471037,0.96213734,4,3
0.9169401,0.00026916768,5.413894e-05,2.428023e-05,0.08271244,0,4
0.05384731,0.00024709798,0.00024709798,0.0017323492,0.9439261,4,0
0.12453162,0.00028739512,0.00010249911,0.0020148635,0.87306356,4,0
2.04973e-05,2.8903458e-05,7.226991e-05,0.6902953,0.309583,3,3
2.35337e-06,0.0018081943,0.98525465,0.00025791634,0.012676849,2,2
0.00038707635,0.0006863589,0.033735234,0.03008376,0.9351076,4,2
0.38614106,0.0019870223,0.00015983867,0.0011205935,0.6105914,4,4
0.00014550223,4.126756e-05,8.300336e-06,0.9855847,0.014220286,3,3
0.89395297,0.016219243,0.009146943,0.08063889,4.1974075e-05,0,1
0.0020504193,0.0014540843,0.00018495777,0.99631006,4.786555e-07,3,3
0.30950826,0.000114250084,2.297965e-05,0.00022717616,0.6901273,4,4
0.6960754,0.012629094,0.007122256,0.06278937,0.22138397,0,2
0.0007128984,0.0001278683,2.884035e-05,0.027864914,0.97126544,4,3
0.0001178102,3.3413507e-05,6.720614e-06,0.7980079,0.2018342,3,3
0.19474639,0.12315858,0.06945605,0.6123203,0.00031872434,3,1
4.6174483e-07,2.2957004e-06,0.96111083,4.564796e-06,0.0388818,2,2
0.06685912,0.0009646617,7.7598655e-05,6.1709594e-05,0.9320369,4,4
0.5982987,0.15132353,0.0061218035,0.053969447,0.1902865,0,0
0.0734238,0.0734238,0.092329055,0.5772355,0.18358779,3,2
0.99734384,0.0008208923,1.6894073e-06,3.35923e-06,0.0018303845,0,4
0.00078068255,0.0034612876,0.26901296,0.054107826,0.6726373,4,1
8.08599e-06,2.2672142e-05,0.9601332,0.0009937416,0.038842328,2,2
0.012494363,0.0056034815,0.9710698,0.0008962758,0.0099360235,2,4
0.81049645,0.0065949406,9.515362e-05,8.583318e-06,0.18280493,0,4
4.6544997e-07,6.4885176e-06,0.96882296,1.6410924e-06,0.031168433,2,2
4.5957785e-07,2.2849265e-06,0.9566003,4.5957785e-07,0.04339645,2,2
0.79295844,0.0064522354,8.397603e-06,2.3545776e-05,0.20055746,0,4
4.7376497e-07,2.355462e-06,0.9861304,0.00255202,0.011314788,2,3
0.0017485189,0.30301467,0.06834414,0.6025178,0.024374897,3,1
0.46862552,0.0047949846,0.00076695974,0.00030673607,0.5255058,4,4
0.040856943,0.00041804896,0.3601923,0.028974285,0.56955844,4,1
0.8914903,0.0051442645,0.0001855861,0.002057389,0.10112255,0,4
0.5850292,7.7019824e-05,9.909828e-07,1.0985916e-05,0.41488183,0,4
0.15837173,0.07102668,0.063338816,0.70216775,0.005095057,3,1
0.97158754,0.02787421,6.4328095e-05,0.00045099,2.294262e-05,0,0
0.03422064,6.352827e-06,0.9485625,4.5571628e-07,0.017210074,2,3
4.6545244e-07,2.3141338e-06,0.96882814,4.6545244e-07,0.031168599,2,2
0.4067635,0.058019735,0.013086194,0.1153671,0.4067635,0,1
0.6651705,0.33452424,4.4040447e-05,0.00024553674,1.5707028e-05,0,2
0.19474639,0.12315858,0.06945605,0.6123203,0.00031872434,3,1
0.44270274,0.00025840418,0.000115889314,0.00023043562,0.55669254,4,4
0.30954388,0.69020545,4.075184e-05,0.00020261013,7.309426e-06,1,2
0.0016293826,4.674592e-05,0.9955825,0.00016481767,0.002576481,2,1
4.8002366e-06,0.004637893,0.80373555,0.18128039,0.010341341,2,1
0.83806884,0.15031938,0.0027272927,0.008575136,0.0003093599,0,3
0.7913351,0.025458392,0.0040720804,0.0006513297,0.17848316,0,4
0.019047987,0.2977635,0.06715976,0.5920763,0.023952486,3,1
0.98065096,0.0063456004,0.00012910417,0.0002567112,0.012617616,0,0
4.791625e-07,2.9615348e-05,0.9973653,2.3551323e-05,0.0025810946,2,2
0.58485395,0.00021588877,0.00015310092,1.9474253e-05,0.41475755,0,4
0.05366556,5.5544166e-05,0.0054284665,0.00011044465,0.94074005,4,4
0.9799968,1.6410877e-05,2.3408068e-06,4.601412e-05,0.019938448,0,0
0.262746,0.00027194363,0.00012196126,0.00015336458,0.7367067,4,0
3.729288e-05,0.0010337239,0.99876153,2.1274136e-06,0.00016534426,2,2
0.02108085,0.13179615,0.07432726,0.6552646,0.117531106,3,1
0.950215,0.021679005,6.291304e-05,0.0007821,0.027261047,0,4
0.0069309333,0.030729402,0.8517888,0.0022043553,0.108346514,2,0
0.8938242,0.016216908,0.009145626,0.08062728,0.00018607198,0,1
0.9527755,0.027334504,6.308257e-05,0.00044225785,0.019384656,0,0
1.8246425e-05,0.00040221037,0.027876593,3.235433e-05,0.97167057,4,2
0.4713796,8.851758e-06,7.9847155e-07,1.7600934e-05,0.5285932,4,4
9.483844e-07,1.6624874e-05,0.992774,4.7151716e-06,0.0072037494,2,2
2.3885632e-06,2.3885632e-06,5.972339e-06,0.99998844,8.51878e-07,3,3
0.1514653,0.00087401684,0.0001246676,0.0030816253,0.8444544,4,4
5.177911e-07,2.2957097e-06,0.9611147,4.617467e-07,0.038881958,2,2
7.0452716e-06,0.33457097,0.6652634,0.00012350135,3.502764e-05,2,2
0.9998541,5.903444e-05,6.696343e-06,3.3292836e-05,4.6946578e-05,0,0
1.1419473e-06,0.000111605295,9.952523e-05,0.8477344,0.15205331,3,3
0.009502254,0.08377146,0.066618204,0.8281591,0.011948953,3,2
4.5957785e-07,2.2849265e-06,0.9566003,4.5957785e-07,0.04339645,2,2
0.012634286,0.44038334,0.049952988,0.4938338,0.0031955019,3,1
4.7056955e-07,0.00057172,0.97947925,2.062551e-05,0.019927956,2,2
0.008939927,0.19706501,0.09910677,0.6948155,7.274343e-05,3,2
4.6168492e-07,8.0009035e-05,0.9609861,5.673955e-05,0.038876753,2,4
0.55700374,6.6147427e-06,1.673021e-06,3.6878875e-05,0.44295108,0,0
0.9947271,0.0025742722,8.281806e-05,4.1650368e-05,0.0025742722,0,0
0.9789194,0.005037368,2.311575e-05,0.00018172932,0.01583846,0,4
0.014042992,7.226293e-05,0.0014204998,0.011167556,0.9732967,4,3
4.6966852e-07,4.590185e-05,0.9776038,4.590185e-05,0.022303918,2,2
4.8003784e-07,0.00058322353,0.9991873,2.1040516e-05,0.00020800595,2,2
0.00029339164,8.321234e-05,1.49253265e-05,0.00014755136,0.9994609,4,3
1.2002725e-06,0.00020800433,0.99917954,0.0004637976,0.00014750952,2,2
0.36066562,0.0576885,0.50857735,0.0005263805,0.07254221,2,3
0.00041372943,1.3310299e-05,5.2625786e-05,2.3601653e-05,0.9994967,4,0
0.9597359,0.0039274013,0.0009933321,0.0078092893,0.02753414,0,3
0.9975713,0.0018307985,2.382785e-06,1.3284607e-05,0.0005822792,0,4
0.99767274,0.0005193076,2.3558583e-05,0.00032841397,0.0014560731,0,4
1.1706503e-05,2.3545833e-06,4.7358824e-07,0.9857626,0.014222854,3,3
0.99446714,0.0051173647,5.357594e-07,3.349541e-06,0.0004116475,0,0
0.9789194,0.005037368,2.311575e-05,0.00018172932,0.01583846,0,4
0.0077062957,0.84456736,0.027171005,0.12046699,8.842147e-05,1,1
0.0005792764,0.0018213572,0.9924269,6.570797e-05,0.0051068654,2,2
0.5844192,0.00013642844,3.8693965e-05,0.0009564695,0.41444924,0,4
0.0017485189,0.30301467,0.06834414,0.6025178,0.024374897,3,0
0.0020439657,0.00057971146,0.00057971146,0.003624334,0.9931722,4,1
0.99970895,0.00026170013,1.8989512e-06,2.3606666e-05,3.7758814e-06,0,2
0.016800899,0.074489616,0.059237044,0.8257812,0.023691123,3,1
0.81406766,0.0018787122,1.9223018e-05,0.00042373847,0.18361077,0,4
0.016800899,0.074489616,0.059237044,0.8257812,0.023691123,3,3
0.07133396,0.14184098,0.0799921,0.7052055,0.0016274761,3,2
0.49998218,1.3239341e-05,1.5017505e-06,2.093487e-05,0.49998218,0,0
0.9112152,0.08219618,0.00053187343,0.001875293,0.0041814423,0,2
0.0012965703,0.50101,0.050678886,0.44678196,0.0002325585,1,1
0.41002184,0.009354603,0.00033747955,0.0021099092,0.5781761,4,2
0.0040661246,6.6546827e-06,4.773697e-07,0.9936336,0.0022931118,3,3
4.5957785e-07,2.2849265e-06,0.9566003,4.5957785e-07,0.04339645,2,4
0.9855994,0.00014550467,1.87215e-06,3.281819e-05,0.0142204985,0,1
1.0557806e-05,0.00046275865,0.99694127,5.3096687e-06,0.0025799973,2,2
4.8020576e-07,4.6931676e-05,0.99953675,2.1290648e-06,0.000413746,2,2
4.692339e-07,0.0025276125,0.9766991,0.0009014715,0.019871393,2,2
0.99947375,4.692872e-05,5.969265e-06,9.438955e-06,0.00046393418,0,4
0.16355176,0.2586177,0.058330525,0.51423836,0.0052616964,3,1
0.4140464,0.58385116,0.00027101164,0.0007598825,0.0010715183,1,0
0.9483856,0.0027522396,6.2791914e-05,0.00055356964,0.048245877,0,0
0.98199695,0.00011528828,1.307723e-05,5.7980098e-05,0.017816685,0,2
0.016800899,0.074489616,0.059237044,0.8257812,0.023691123,3,3
0.14435582,0.3218774,0.14435582,0.28703877,0.1023722,1,4
2.3885632e-06,2.3885632e-06,5.972339e-06,0.99998844,8.51878e-07,3,3
0.0001896972,0.0058964347,0.91123676,0.041338596,0.041338596,2,1
0.49962145,7.37593e-05,3.3079632e-05,0.0006502588,0.49962145,0,4
0.0068905456,0.15188998,0.085659295,0.7551671,0.00039307884,3,1
0.6418533,0.02911786,0.0003746477,0.00585661,0.32279766,0,1
4.173291e-05,1.669053e-05,3.3570436e-06,0.0032435022,0.9966947,4,3
0.009502254,0.08377146,0.066618204,0.8281591,0.011948953,3,1
0.49993294,0.000116705734,7.551785e-07,1.6646616e-05,0.49993294,0,4
1.8309538e-05,4.1296666e-06,8.3061906e-07,0.97503155,0.02494524,3,3
0.99927884,0.00020802539,4.6919566e-05,0.00041364002,5.2614418e-05,0,0
0.9929283,0.0057296036,2.3446551e-05,2.629237e-05,0.0012922966,0,0
0.0014473615,0.0003660711,6.56601e-05,0.006417121,0.99170375,4,3
4.6887644e-07,0.0012702058,0.97595507,0.0005080031,0.022266302,2,2
0.02355182,0.05251477,0.0033593797,0.9205671,6.9136477e-06,3,3
0.00040061382,0.00028410106,0.00020147432,0.6120502,0.3870636,3,3
0.0001178102,3.3413507e-05,6.720614e-06,0.7980079,0.2018342,3,3
0.83992153,0.13434578,0.0043221065,0.017088624,0.0043221065,0,4
4.8042307e-07,2.3885648e-06,0.99998915,4.8042307e-07,7.5101098e-06,2,2
0.9668813,0.009893147,0.0035283917,0.019671645,2.5602654e-05,0,0
0.0021371034,0.1481191,0.08353269,0.73641914,0.029791884,3,1
0.92178303,0.05896652,6.843827e-05,0.00042787183,0.0187541,0,3
0.72771204,0.25953755,0.0014976382,0.010499629,0.0007531862,0,1
0.023470232,0.14673442,0.092795946,0.72953475,0.007464613,3,1
0.98019505,0.003189802,3.6599624e-05,0.0007194526,0.01585907,0,4
5.3527464e-07,2.373226e-06,0.9935674,4.773379e-07,0.006429168,2,3
3.7767254e-06,9.443286e-06,2.1056207e-05,0.9999324,3.3295444e-05,3,3
0.026551217,0.294343,0.09361479,0.58527493,0.00021604501,3,1
0.019512333,0.3050223,0.068796955,0.60650975,0.00015877018,3,2
0.9997352,0.00023338095,1.6934547e-06,3.3672845e-06,2.6472613e-05,0,4
0.98975474,0.010127208,2.0841888e-05,4.7008407e-06,9.240585e-05,0,1
0.124775864,8.16713e-05,0.00020421011,0.00016239614,0.8747759,4,1
1.1788866e-06,1.1654462e-05,0.8751566,4.2045e-07,0.124830164,2,4
0.0021371034,0.1481191,0.08353269,0.73641914,0.029791884,3,4
0.07318949,0.457577,0.08207284,0.36388305,0.023277666,1,2
