0,1,2,3,4,pred,target_label
0.00029706984,0.33323136,0.33323136,0.33323136,8.869806e-06,1,1
0.0004453382,1.329675e-05,0.49954802,0.49954802,0.0004453382,2,1
0.00086411805,0.9693048,0.00086411805,0.028941212,2.580053e-05,1,1
2.5822177e-05,0.000864843,0.028965494,0.97011805,2.5822177e-05,3,1
0.0004453382,1.329675e-05,0.49954802,0.49954802,0.0004453382,2,3
0.00083983224,0.02812788,0.00083983224,0.02812788,0.9420645,4,1
0.00086411793,2.5800528e-05,0.00086411793,0.9693047,0.028941208,3,3
0.028941212,0.00086411805,2.580053e-05,0.00086411805,0.9693048,4,1
0.00086411793,2.5800528e-05,0.00086411793,0.9693047,0.028941208,3,2
0.0008398338,0.9420645,0.02812788,0.02812788,0.0008398338,1,1
1.3308248e-05,1.3308248e-05,0.49997997,0.49997997,1.3308248e-05,2,2
0.00044553066,1.3302496e-05,0.4997639,0.4997639,1.3302496e-05,2,0
0.0008890808,2.654586e-05,0.0008890808,0.9973062,0.0008890808,3,2
0.0008398338,0.9420645,0.02812788,0.02812788,0.0008398338,1,1
0.49221307,0.49221307,0.00043879924,0.01469635,0.00043879924,0,2
0.00083983224,0.02812788,0.00083983224,0.02812788,0.9420645,4,4
0.00029414528,0.009851591,0.3299514,0.3299514,0.3299514,2,0
0.00086411793,2.5800528e-05,0.00086411793,0.9693047,0.028941208,3,4
0.00086411793,2.5800528e-05,0.00086411793,0.9693047,0.028941208,3,0
0.00086411793,2.5800528e-05,0.00086411793,0.9693047,0.028941208,3,0
0.01448976,0.4852939,0.0004326309,0.4852939,0.01448976,1,2
0.0004453382,1.329675e-05,0.49954802,0.49954802,0.0004453382,2,0
0.01448976,0.4852939,0.0004326309,0.4852939,0.01448976,1,3
0.49242264,0.49242264,1.310709e-05,0.014702608,0.00043898606,0,1
0.028173791,0.94360214,2.5116387e-05,0.028173791,2.5116387e-05,1,1
0.49242264,0.49242264,1.310709e-05,0.014702608,0.00043898606,0,1
2.580053e-05,0.00086411805,0.028941212,0.00086411805,0.9693048,4,4
0.99730635,0.0008890809,0.0008890809,0.0008890809,2.6545862e-05,0,0
0.0004453382,0.0004453382,0.49954802,0.49954802,1.329675e-05,2,0
0.014288901,0.014288901,0.4785667,0.4785667,0.014288901,2,0
0.027380716,0.027380716,0.0008175252,0.91704035,0.027380716,3,2
0.0008883147,0.0008883147,0.0008883147,0.0008883147,0.9964468,4,4
0.0004453382,1.329675e-05,0.49954802,0.49954802,0.0004453382,2,0
0.014495844,0.48549765,0.014495844,0.48549765,1.2922764e-05,1,1
0.49242264,0.49242264,1.310709e-05,0.014702608,0.00043898606,0,1
0.49242264,0.49242264,1.310709e-05,0.014702608,0.00043898606,0,1
0.00086411793,2.5800528e-05,0.00086411793,0.9693047,0.028941208,3,2
0.32995144,0.32995144,0.009851592,0.32995144,0.00029414587,0,1
0.00083983224,0.02812788,0.00083983224,0.02812788,0.9420645,4,1
0.0004326301,0.01448976,0.4852939,0.01448976,0.4852939,2,4
0.32995144,0.32995144,0.009851592,0.32995144,0.00029414587,0,1
