0,1,2,3,4,pred,target_label
0.11119553,0.18715967,0.08570868,0.08570868,0.5302274,4,4
0.11030479,0.11030479,0.52598,0.11030479,0.14310567,2,2
0.23189065,0.17873958,0.23189065,0.17873958,0.17873958,0,0
0.13185066,0.22192551,0.10162951,0.17105854,0.37353578,4,0
0.10479658,0.10479658,0.38517624,0.17638922,0.22884135,2,2
0.2615844,0.2016273,0.2615844,0.11979105,0.15541282,0,1
0.35915157,0.27683136,0.21337955,0.07531872,0.07531872,0,1
0.106961,0.30302283,0.30302283,0.18003228,0.106961,1,1
0.100481346,0.2194183,0.100481346,0.100481346,0.47913766,4,4
0.1372312,0.1372312,0.23098183,0.105776794,0.38877898,4,4
0.08955025,0.08955025,0.55399287,0.15072726,0.116179444,2,2
0.24979228,0.24979228,0.324072,0.08817168,0.08817168,2,1
0.12542596,0.16272335,0.4609988,0.12542596,0.12542596,2,2
0.13028526,0.13028526,0.478859,0.13028526,0.13028526,2,3
0.1793836,0.1793836,0.23272619,0.30193102,0.10657561,3,3
0.24270526,0.1870754,0.31487754,0.11114547,0.14419633,2,1
0.16046871,0.27009422,0.35041106,0.09533787,0.123688094,2,3
0.076923445,0.2179258,0.09979787,0.12947436,0.47587854,4,4
0.28762475,0.28762475,0.22169901,0.101525776,0.101525776,0,1
0.24460618,0.08634109,0.41171095,0.14532572,0.112016,2,3
0.4282079,0.19609532,0.19609532,0.089800715,0.089800715,0,0
0.071197025,0.15547098,0.071197025,0.44045267,0.26168224,3,3
0.08955024,0.11617944,0.5539928,0.08955024,0.15072724,2,2
0.223938,0.13304631,0.3769231,0.13304631,0.13304631,2,2
0.09200013,0.1548508,0.09200013,0.09200013,0.5691488,4,0
0.25100106,0.19346975,0.32564023,0.11494449,0.11494449,2,1
0.21448734,0.21448734,0.27826858,0.12743148,0.16532525,2,1
0.23734623,0.30792493,0.23734623,0.108691335,0.108691335,1,1
0.08795025,0.08795025,0.5440947,0.08795025,0.19205454,2,2
0.091753125,0.091753125,0.119037375,0.4375178,0.25993857,3,3
0.32564023,0.19346975,0.25100106,0.11494449,0.11494449,0,2
0.095385656,0.095385656,0.1237501,0.095385656,0.59009296,4,4
