0,1,2,3,4,pred,target_label
0.00029620482,9.058789e-05,2.9742804e-09,0.00021114727,0.99940205,4,1
0.99754333,0.0022533054,0.00012684328,1.7244393e-07,7.634103e-05,0,1
0.014650808,0.43243778,0.36510748,0.18552716,0.0022768122,1,1
0.7595237,0.16558187,0.0024067743,0.071039096,0.0014485245,0,1
0.69905716,0.09172258,0.12867141,0.07744129,0.0031075221,0,3
0.016859727,0.0036755472,0.00014749037,5.1774798e-08,0.9793172,4,1
0.16842382,0.00074869656,0.5507142,0.27984208,0.00027119767,2,3
0.9894996,0.0002476075,2.399593e-07,1.1404654e-08,0.010252544,0,1
1.0034013e-05,1.9746325e-05,0.99927276,7.152668e-06,0.0006903212,2,2
0.03904972,0.0768476,0.29761577,0.58569074,0.00079624425,3,1
0.842753,0.06655097,0.033817537,0.05618892,0.00068955735,0,2
0.60643196,0.07956903,0.15658727,0.15658727,0.0008244449,0,0
1.6568918e-05,1.7167653e-07,0.99310416,0.00068605976,0.006193015,2,2
0.4638703,0.060863722,0.11977631,0.11977631,0.23571333,0,1
0.39704078,0.17034124,0.28302795,0.14381893,0.0057710884,0,2
0.00014963966,0.006196045,6.419935e-05,9.668743e-09,0.9935901,4,4
0.03846191,0.0030372748,2.9434525e-06,2.485159e-06,0.9584954,4,0
0.0063233455,0.00070049777,0.85612404,0.0038057321,0.13304642,2,4
0.99209106,0.0061866967,0.000412486,0.00034826217,0.0009614469,0,0
6.0069824e-06,0.00048948196,0.0002945962,0.9939765,0.005233349,3,0
0.00020532677,0.00012357655,0.9718525,0.027799398,1.9204443e-05,2,2
0.99754333,0.0022533054,0.00012684328,1.7244393e-07,7.634103e-05,0,0
5.8308047e-05,0.118404426,0.118404426,0.7619061,0.0012268287,3,3
0.16530795,0.23189978,0.38530964,0.19579276,0.021689888,2,1
0.013532189,0.39941877,0.026630519,0.56031865,9.994877e-05,3,1
0.018487494,0.27728584,0.46072018,0.23411217,0.009394326,2,1
4.3021078e-06,0.0011462631,0.00021098561,1.558346e-06,0.9986369,4,4
0.9164883,0.061105076,0.00027163065,1.2074787e-06,0.022133915,0,0
0.9997539,0.00021122201,2.7714119e-05,3.767745e-08,7.1561117e-06,0,0
0.96862555,0.0036354125,3.1802905e-05,1.1936181e-07,0.027707145,0,0
9.2921994e-07,0.006169937,0.9894035,0.004398192,2.7427144e-05,2,2
0.079385616,0.047778476,0.71660846,1.1182482e-06,0.15622632,2,4
0.7576576,0.099411294,0.099411294,0.042650133,0.0008696587,0,0
0.69905716,0.09172258,0.12867141,0.07744129,0.0031075221,0,1
0.68204427,0.08949034,0.12553994,0.075556606,0.027368704,0,1
0.39863777,0.1710264,0.28416637,0.14439741,0.001772063,0,1
0.0051735234,0.35592934,0.42156628,0.0031137008,0.21421716,2,2
0.056017812,0.505668,0.21694525,0.21694525,0.0044236276,1,1
0.98089874,0.014257613,0.00048304087,6.142162e-08,0.0043603857,0,1
0.00042776842,0.733406,0.00050665415,4.29535e-09,0.26565954,1,4
0.056017812,0.505668,0.21694525,0.21694525,0.0044236276,1,1
0.22844484,0.74697024,0.009166911,0.015231116,0.00018691814,1,1
0.004956238,0.7947777,0.1732675,7.204018e-05,0.02692673,1,4
0.010841241,0.0077280933,0.53167826,0.4488963,0.00085611356,2,3
0.0004153633,0.00012702972,0.9990095,0.0004153633,3.2800504e-05,2,2
3.245386e-05,0.0061640018,0.9884517,0.004393961,0.0009579164,2,2
0.9892798,0.010250266,0.00029320418,3.986122e-07,0.00017646584,0,0
0.16855896,0.23646043,0.3928873,0.1996433,0.0024500473,2,1
0.998502,0.0009676599,0.0004151515,7.641468e-05,3.8829658e-05,0,1
0.010532572,0.2624779,0.0013819655,0.7246225,0.0009851232,3,3
0.6421527,0.08425621,0.118197344,0.071137436,0.08425621,0,1
8.862321e-05,0.97772866,0.011998807,0.0101305805,5.333835e-05,1,1
0.97948784,0.019972272,0.00029030204,7.49594e-05,0.00017471917,0,0
0.93060493,0.044229284,0.0058032796,0.01897556,0.00038692163,0,2
