0,1,2,3,4,pred,target_label
0.15451925,0.2337542,0.2337542,0.1442181,0.2337542,1,4
0.16597943,0.17783491,0.21872854,0.21872854,0.21872854,2,2
0.21616581,0.17575131,0.21616581,0.17575131,0.21616581,0,0
0.18274973,0.24082856,0.15919563,0.15919563,0.25803035,4,0
0.16877833,0.14702497,0.23830368,0.23830368,0.20758937,2,2
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.1569653,0.23745455,0.22162446,0.1465011,0.23745455,1,1
0.17271629,0.21243286,0.17271629,0.19827086,0.24386379,4,1
0.17965928,0.25366685,0.1565035,0.1565035,0.25366685,1,4
0.15588951,0.205432,0.2358271,0.1670243,0.2358271,2,4
0.14571919,0.14571919,0.2361872,0.2361872,0.2361872,2,2
0.14571919,0.14571919,0.2361872,0.2361872,0.2361872,2,1
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,2
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,3
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,3
0.14139742,0.18633425,0.22918232,0.2139037,0.22918232,2,1
0.16036437,0.16036437,0.22642373,0.22642373,0.22642373,2,3
0.17868608,0.23547347,0.16677384,0.16677384,0.25229275,4,4
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.17129695,0.19664153,0.21068716,0.21068716,0.21068716,2,3
0.18350855,0.18350855,0.22570685,0.21065992,0.19661611,2,0
0.14139742,0.18633425,0.22918232,0.22918232,0.2139037,2,3
0.22064602,0.14585431,0.22064602,0.22064602,0.19220757,0,2
0.17305633,0.18541731,0.22805452,0.22805452,0.18541731,2,2
0.17965928,0.25366685,0.1565035,0.1565035,0.25366685,1,0
0.20449133,0.17813502,0.20449133,0.17813502,0.23474726,4,1
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.2379917,0.19349663,0.18059704,0.18059704,0.2073176,0,1
0.22064602,0.14585431,0.22064602,0.22064602,0.19220757,0,2
0.15029436,0.15029436,0.24360284,0.24360284,0.21220554,2,3
0.2775302,0.18345663,0.17122635,0.17122635,0.19656047,0,2
0.16021337,0.16021337,0.16021337,0.25967994,0.25967994,3,4
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.19983362,0.14153196,0.2294004,0.2294004,0.19983362,2,4
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,0
0.14805032,0.14805032,0.2399656,0.2399656,0.22396812,2,2
0.13926958,0.18353017,0.22573343,0.22573343,0.22573343,2,3
0.16325875,0.17491993,0.2305104,0.2305104,0.20080055,2,2
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,0
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.14264378,0.1637489,0.23120247,0.23120247,0.23120247,2,2
0.1565035,0.1565035,0.17965928,0.25366685,0.25366685,3,4
0.16077632,0.21187186,0.17226017,0.21187186,0.2432198,4,0
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.15029436,0.15029436,0.24360284,0.24360284,0.21220554,2,3
0.18131384,0.19426465,0.20814049,0.20814049,0.20814049,2,3
0.22573343,0.13926958,0.22573343,0.22573343,0.18353017,0,2
0.14317597,0.17609967,0.23206507,0.21659426,0.23206507,2,4
