0,1,2,3,4,pred,target_label
0.16782798,0.248258,0.16782798,0.16782798,0.248258,1,4
0.18685296,0.16399112,0.24258237,0.24258237,0.16399112,2,2
0.25603503,0.22470863,0.17308544,0.17308544,0.17308544,0,0
0.16782798,0.248258,0.16782798,0.16782798,0.248258,1,0
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,2
0.20749685,0.23642378,0.15982778,0.23642378,0.15982778,1,1
0.18685296,0.24258237,0.16399112,0.16399112,0.24258237,1,1
0.20749685,0.23642378,0.15982778,0.15982778,0.23642378,1,1
0.20749685,0.23642378,0.15982778,0.15982778,0.23642378,1,4
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,4
0.2029743,0.15634422,0.23127075,0.23127075,0.17814,2,2
0.22490668,0.22490668,0.15204197,0.17323798,0.22490668,0,1
0.2029743,0.23127075,0.15634422,0.17814,0.23127075,1,2
0.18685296,0.16399112,0.24258237,0.24258237,0.16399112,2,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.20888501,0.23800546,0.16089703,0.20888501,0.18332753,1,1
0.20888501,0.23800546,0.16089703,0.20888501,0.18332753,1,3
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,4
0.20749685,0.23642378,0.15982778,0.23642378,0.15982778,1,1
0.18685296,0.16399112,0.24258237,0.24258237,0.16399112,2,3
0.18685296,0.24258237,0.16399112,0.16399112,0.24258237,1,0
0.20749685,0.23642378,0.15982778,0.15982778,0.23642378,1,3
0.2029743,0.15634422,0.23127075,0.23127075,0.17814,2,2
0.2029743,0.23127075,0.15634422,0.17814,0.23127075,1,2
0.20749685,0.23642378,0.15982778,0.15982778,0.23642378,1,0
0.23127075,0.23127075,0.15634422,0.17814,0.2029743,0,1
0.2029743,0.23127075,0.15634422,0.23127075,0.17814,1,1
0.23127075,0.23127075,0.15634422,0.17814,0.2029743,0,1
0.18267664,0.1603258,0.23716044,0.23716044,0.18267664,2,2
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,3
0.2029743,0.23127075,0.15634422,0.23127075,0.17814,1,2
0.16782798,0.248258,0.16782798,0.16782798,0.248258,1,4
0.21941425,0.25000256,0.16900735,0.16900735,0.19256848,1,0
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,4
0.20749685,0.23642378,0.15982778,0.23642378,0.15982778,1,0
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,2
0.17930561,0.20430242,0.17930561,0.20430242,0.232784,4,3
0.18267664,0.1603258,0.23716044,0.23716044,0.18267664,2,2
0.248258,0.248258,0.16782798,0.16782798,0.16782798,0,0
0.20749685,0.23642378,0.15982778,0.23642378,0.15982778,1,0
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,2
0.18685296,0.24258237,0.16399112,0.16399112,0.24258237,1,4
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,0
0.2029743,0.23127075,0.15634422,0.23127075,0.17814,1,0
0.17930561,0.20430242,0.17930561,0.20430242,0.232784,4,3
0.17930561,0.20430242,0.17930561,0.20430242,0.232784,4,3
0.18267664,0.1603258,0.23716044,0.23716044,0.18267664,2,2
0.24258237,0.24258237,0.16399112,0.16399112,0.18685296,0,4
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,0
0.20749685,0.23642378,0.15982778,0.23642378,0.15982778,1,2
0.20749685,0.23642378,0.15982778,0.23642378,0.15982778,1,2
0.18267664,0.1603258,0.23716044,0.23716044,0.18267664,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.20749685,0.23642378,0.15982778,0.15982778,0.23642378,1,4
0.20749685,0.23642378,0.15982778,0.23642378,0.15982778,1,0
0.18685296,0.24258237,0.16399112,0.16399112,0.24258237,1,0
0.20749685,0.23642378,0.15982778,0.23642378,0.15982778,1,0
0.16782798,0.248258,0.16782798,0.16782798,0.248258,1,4
0.20888501,0.23800546,0.16089703,0.18332753,0.20888501,1,2
0.18267664,0.23716044,0.1603258,0.23716044,0.18267664,1,0
0.2029743,0.23127075,0.15634422,0.23127075,0.17814,1,1
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.18685296,0.16399112,0.24258237,0.24258237,0.16399112,2,2
0.18685296,0.16399112,0.24258237,0.24258237,0.16399112,2,2
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,0
0.24258237,0.24258237,0.16399112,0.16399112,0.18685296,0,0
0.18267664,0.1603258,0.23716044,0.23716044,0.18267664,2,2
0.20749685,0.23642378,0.15982778,0.23642378,0.15982778,1,0
0.2029743,0.23127075,0.15634422,0.23127075,0.17814,1,0
0.18685296,0.24258237,0.16399112,0.16399112,0.24258237,1,0
0.16782798,0.248258,0.16782798,0.248258,0.16782798,1,1
0.2029743,0.23127075,0.15634422,0.17814,0.23127075,1,1
