0,1,2,3,4,pred,target_label
0.21256882,0.33010706,0.13688137,0.13688137,0.18356131,1,4
0.091481835,0.14206599,0.25548404,0.25548404,0.25548404,2,2
0.15571626,0.18032353,0.24181832,0.24181832,0.18032353,2,0
0.1509074,0.27138397,0.1125314,0.1509074,0.31426978,4,0
0.10465015,0.16251561,0.18819734,0.25237733,0.29225957,4,2
0.27538496,0.31890303,0.11419044,0.17733112,0.11419044,1,1
0.26579243,0.30779463,0.12762934,0.12762934,0.17115413,1,1
0.2726134,0.2726134,0.15159103,0.15159103,0.15159103,0,1
0.25048292,0.21630158,0.10386462,0.13928503,0.2900658,4,4
0.16547804,0.19162792,0.1233967,0.29758707,0.22191018,3,4
0.08947315,0.16090383,0.24987432,0.24987432,0.24987432,2,2
0.14016345,0.29189515,0.16231297,0.18796268,0.21766573,1,1
0.0930187,0.19371459,0.2597761,0.2597761,0.19371459,2,2
0.09966876,0.1792391,0.24036407,0.24036407,0.24036407,2,3
0.1297166,0.27013922,0.09672946,0.23327555,0.27013922,1,3
0.1317202,0.27431178,0.23687872,0.20455384,0.15253545,1,1
0.13281195,0.2765854,0.20624927,0.20624927,0.17810413,1,3
0.17068437,0.26506296,0.10991033,0.14739248,0.30694985,4,4
0.21039578,0.32673246,0.13548206,0.21039578,0.11699394,1,1
0.18722999,0.18722999,0.18722999,0.18722999,0.25108007,4,3
0.31176522,0.2324828,0.11163459,0.11163459,0.2324828,0,0
0.112026185,0.1502299,0.112026185,0.31285885,0.31285885,3,3
0.102167696,0.15866052,0.24639058,0.24639058,0.24639058,2,2
0.18032353,0.18032353,0.24181832,0.24181832,0.15571626,2,2
0.27214876,0.31515542,0.13068154,0.13068154,0.15133268,1,0
0.17068437,0.30694985,0.10991033,0.14739248,0.26506296,1,1
0.21039578,0.32673246,0.13548206,0.21039578,0.11699394,1,1
0.18847209,0.33893836,0.12136454,0.16275287,0.18847209,1,1
0.11643305,0.15613961,0.24247576,0.24247576,0.24247576,2,2
0.11647601,0.11647601,0.11647601,0.325286,0.325286,3,3
0.16576065,0.34520218,0.14314066,0.22228914,0.12360744,1,2
0.15596661,0.15596661,0.15596661,0.15596661,0.3761336,4,4
0.31285888,0.31285888,0.11202619,0.15022992,0.11202619,0,0
0.114370875,0.13244447,0.114370875,0.31940693,0.31940693,3,4
0.21661502,0.33639058,0.120452255,0.18705536,0.13948686,1,0
0.0930187,0.19371459,0.2597761,0.2597761,0.19371459,2,2
0.13398166,0.20806576,0.0999099,0.27902135,0.27902135,3,3
0.087254524,0.1817105,0.2436783,0.2436783,0.2436783,2,2
0.31285888,0.31285888,0.11202619,0.15022992,0.11202619,0,0
0.2587929,0.299689,0.12426828,0.19298144,0.12426828,1,0
0.114715405,0.17814638,0.276651,0.276651,0.1538362,2,2
0.18904506,0.14097057,0.14097057,0.18904506,0.33996874,4,4
0.16258483,0.14039822,0.14039822,0.21803029,0.33858842,4,0
0.15532741,0.24121447,0.20829792,0.2793327,0.11582739,3,0
0.11647601,0.11647601,0.11647601,0.325286,0.325286,3,3
0.10756821,0.16704719,0.12456681,0.30040893,0.30040893,3,3
0.093290426,0.12510478,0.26053494,0.26053494,0.26053494,2,2
0.14944004,0.12904719,0.12904719,0.2320717,0.3603939,4,4
0.3078584,0.19824204,0.14782876,0.14782876,0.19824204,0,0
0.19660944,0.35357213,0.1266045,0.19660944,0.1266045,1,2
0.16906299,0.3520794,0.12607,0.22671765,0.12607,1,2
0.09491074,0.109909125,0.26506004,0.26506004,0.26506004,2,2
0.09554436,0.17182198,0.26682958,0.26682958,0.19897437,2,2
0.15360318,0.20598568,0.114541635,0.20598568,0.31988382,4,4
0.2401,0.32198006,0.115292236,0.20733552,0.115292236,1,0
0.16377646,0.25433534,0.16377646,0.25433534,0.16377646,1,0
0.1729113,0.31095466,0.111344345,0.1729113,0.23187837,1,0
0.15692973,0.28221422,0.117022246,0.117022246,0.3268115,4,4
0.14333834,0.29850695,0.19222027,0.22259614,0.14333834,1,2
0.17594944,0.3164183,0.15193908,0.20375408,0.15193908,1,0
0.16576065,0.34520218,0.14314066,0.22228914,0.12360744,1,1
0.11647601,0.11647601,0.11647601,0.325286,0.325286,3,3
0.12520713,0.19443941,0.22516595,0.2607481,0.19443941,3,2
0.11054672,0.19880144,0.2302173,0.2302173,0.2302173,2,2
0.12956709,0.20121017,0.26982784,0.26982784,0.12956709,2,2
0.20598568,0.31988382,0.114541635,0.20598568,0.15360318,1,0
0.2245598,0.30114028,0.12487007,0.12487007,0.2245598,1,0
0.13522571,0.13522571,0.24318285,0.24318285,0.24318285,2,2
0.216615,0.33639055,0.13948686,0.18705535,0.12045224,1,0
0.2587929,0.299689,0.12426828,0.19298144,0.12426828,1,0
0.24121447,0.2793327,0.15532741,0.20829792,0.11582739,1,0
0.17856145,0.32111558,0.17856145,0.20677885,0.114982694,1,1
0.10814532,0.22521628,0.26080638,0.26080638,0.14502555,2,1
0.11007747,0.14761662,0.1274726,0.30741662,0.30741662,3,3
0.10838284,0.19491002,0.16831227,0.30268398,0.22571094,3,3
0.17532742,0.20303376,0.23511843,0.23511843,0.15140194,2,2
