0,1,2,3,4,pred,target_label
0.0067380904,0.0051901224,0.0051901224,0.0051901224,0.0067380904,4,4
0.005873201,0.005154603,0.007624899,0.007624899,0.0066919774,2,2
0.0066544116,0.0051256674,0.0058402317,0.0075820964,0.0051256674,0,0
0.007747351,0.0052373833,0.0052373833,0.0052373833,0.0052373833,4,0
0.0060270205,0.0052896026,0.006867241,0.007824596,0.0052896026,3,2
0.005877342,0.005877342,0.006696696,0.0076302756,0.0051582376,1,1
0.007697471,0.00675567,0.0052036634,0.0052036634,0.005929101,4,1
0.0066799475,0.0051453365,0.0051453365,0.0051453365,0.007611192,1,1
0.0076561617,0.005175737,0.005175737,0.005175737,0.0076561617,4,4
0.006793796,0.0052330303,0.0052330303,0.0052330303,0.005962562,4,4
0.0060168235,0.005280653,0.0078113573,0.0078113573,0.006855622,2,2
0.0060023363,0.006839115,0.0060023363,0.006839115,0.006839115,1,1
0.0058158147,0.005104238,0.006626591,0.0075503974,0.006626591,2,2
0.0067246933,0.005179803,0.0059019136,0.0059019136,0.0067246933,2,3
0.006784587,0.0052259373,0.0052259373,0.0052259373,0.006784587,3,3
0.005935068,0.005935068,0.005935068,0.007705218,0.0052089007,2,1
0.005835043,0.005835043,0.0066484995,0.00757536,0.0066484995,1,3
0.006698156,0.005159362,0.005159362,0.005159362,0.007631939,4,4
0.0059377784,0.0059377784,0.006765558,0.007708737,0.0052112797,1,1
0.0076705324,0.0051854523,0.0051854523,0.0051854523,0.0051854523,0,3
0.006806496,0.005242813,0.005242813,0.005242813,0.005973708,0,0
0.00598452,0.005252302,0.00598452,0.005252302,0.006818815,3,3
0.005926996,0.0052018166,0.007694739,0.007694739,0.0067532724,2,2
0.005846237,0.0051309383,0.0066612544,0.0066612544,0.007589893,2,2
0.0076732473,0.0059104417,0.0051872875,0.0051872875,0.0076732473,4,0
0.0057733674,0.0057733674,0.0065782266,0.00749529,0.0065782266,1,1
0.007530379,0.0050907056,0.006609022,0.007530379,0.0050907056,1,1
0.0058514467,0.0066671907,0.0066671907,0.0075966567,0.0066671907,1,1
0.0067963046,0.005234963,0.0067963046,0.0059647635,0.0077437703,2,2
