0,1,2,3,4,pred,target_label
0.012536536,0.78027904,0.061405018,0.061405018,0.08437435,1,1
0.46335584,0.010229408,0.09459939,0.3372159,0.09459939,0,1
3.1123428e-09,0.018003304,0.16649136,0.8154888,1.6566679e-05,3,1
0.0012070431,0.10322783,0.19489843,0.6947545,0.0059121996,3,1
9.560639e-07,0.0037036224,0.23051406,0.5980198,0.16776158,3,3
0.8000206,0.16333334,0.0019098425,0.0013899289,0.03334624,0,1
0.00021935788,0.3275505,0.45007497,0.17348693,0.04866821,2,3
0.60576695,0.32084408,0.005154936,0.002730309,0.06550374,0,1
0.0011696259,0.13744509,0.4899506,0.3565721,0.014862542,2,2
1.41469276e-11,0.009616253,0.16790174,0.82240015,8.18324e-05,3,1
1.8582616e-12,0.000919279,7.822851e-06,7.234434e-05,0.9990006,4,2
0.67454284,0.028116113,0.18922849,0.100225136,0.00788737,0,0
0.00044973518,0.35568893,0.35568893,0.18839113,0.09978126,1,2
4.024318e-08,0.00076358684,0.16941448,0.82980967,1.226844e-05,3,1
2.3045923e-08,0.0011344316,0.34584007,0.6529604,6.49724e-05,3,2
0.06956656,0.8839817,0.00012086261,0.026815386,0.0195154,1,4
0.8000206,0.16333334,0.0019098425,0.0013899289,0.03334624,0,0
0.32192823,0.60781384,0.0007685204,0.0037642785,0.06572507,1,4
0.8274899,0.16894151,0.00015545916,0.0019754185,0.0014376532,0,0
0.00668205,0.57146156,0.22027771,0.08490875,0.11666996,1,0
0.16922882,0.00076275005,6.0026006e-05,0.0010480625,0.82890034,4,2
0.9727721,0.011374539,0.0043844893,0.0031909065,0.008278097,0,0
0.9880872,5.2074585e-05,5.2074585e-05,0.00025506673,0.011553661,0,3
8.139027e-08,0.010393771,0.3426342,0.64690757,6.437012e-05,3,1
1.0506649e-08,0.21664667,0.21664667,0.1576687,0.40903792,4,1
1.2201298e-08,0.0015581409,0.34569952,0.65269506,4.726585e-05,3,1
0.07357613,0.68041635,0.05354661,0.05354661,0.13891424,1,4
0.60576695,0.32084408,0.005154936,0.002730309,0.06550374,0,0
0.9819064,0.008355796,0.00090354553,0.00047856415,0.008355796,0,0
0.60576695,0.32084408,0.005154936,0.002730309,0.06550374,0,0
1.2682935e-08,0.03885734,0.02827916,0.9322392,0.00062431535,3,2
0.6788062,0.26165518,0.003059511,0.003059511,0.05341969,0,4
0.98370713,0.00034892274,0.0044337586,0.011502445,7.703064e-06,0,0
0.0008861862,0.51007444,0.14309041,0.27016062,0.07578833,1,1
0.00016304897,0.0682999,0.049706716,0.8678862,0.01394415,3,1
3.744064e-05,0.01568358,0.27383855,0.7104132,2.7248128e-05,3,1
0.0005959814,0.6476685,0.0011252374,0.34303722,0.0075731305,1,2
1.6908646e-06,0.032083243,0.4076815,0.56017786,5.574035e-05,3,1
0.79944956,0.16321675,0.0026223704,0.0013889369,0.03332244,0,1
0.6788062,0.26165518,0.003059511,0.003059511,0.05341969,0,4
7.1101167e-06,0.037846275,0.4809123,0.4809123,0.00032206305,2,1
4.686176e-06,0.00961502,0.16787958,0.82228845,0.00021226794,3,1
0.33604982,0.634476,3.343855e-05,0.010193996,0.019246688,1,4
0.008102454,0.69293725,0.10295782,0.054531965,0.14147052,1,3
0.00028241237,0.22335579,0.16255198,0.30690488,0.30690488,3,2
2.2177348e-06,0.10916803,0.15000258,0.5347143,0.20611297,3,2
0.99999654,8.4675935e-07,1.7287493e-07,3.2639502e-07,2.1967373e-06,0,0
2.4906374e-10,0.0014407113,0.16930023,0.8292501,8.9226005e-06,3,1
0.60576695,0.32084408,0.005154936,0.002730309,0.06550374,0,1
4.042279e-07,0.47738063,0.037568342,0.47738063,0.007669977,1,3
1.6911896e-09,0.06584028,0.44312158,0.44312158,0.0479165,2,1
