0,1,2,3,4,pred,target_label
0.23800546,0.18332753,0.16089703,0.20888501,0.20888501,0,4
0.24424781,0.1881358,0.1881358,0.16511701,0.2143636,0,2
0.24424781,0.1881358,0.16511701,0.2143636,0.1881358,0,0
0.23800546,0.18332753,0.16089703,0.20888501,0.20888501,0,0
0.24424781,0.1881358,0.16511701,0.1881358,0.2143636,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,1
0.23800546,0.18332753,0.16089703,0.20888501,0.20888501,0,1
0.25082642,0.19320308,0.16956429,0.19320308,0.19320308,0,1
0.24424781,0.1881358,0.16511701,0.1881358,0.2143636,0,4
0.24424781,0.1881358,0.16511701,0.2143636,0.1881358,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,3
0.24424781,0.1881358,0.16511701,0.2143636,0.1881358,0,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,3
0.24424781,0.1881358,0.16511701,0.2143636,0.1881358,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,1
0.24424781,0.1881358,0.16511701,0.2143636,0.1881358,0,3
0.24424781,0.1881358,0.16511701,0.2143636,0.1881358,0,0
0.24424781,0.1881358,0.16511701,0.1881358,0.2143636,0,3
0.23800546,0.18332753,0.20888501,0.16089703,0.20888501,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,2
0.24424781,0.1881358,0.16511701,0.1881358,0.2143636,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,1
0.23800546,0.18332753,0.20888501,0.16089703,0.20888501,0,2
0.24424781,0.1881358,0.16511701,0.1881358,0.2143636,0,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,2
0.24424781,0.1881358,0.16511701,0.2143636,0.1881358,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.25000256,0.19256848,0.16900735,0.16900735,0.21941425,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,2
0.24424781,0.1881358,0.16511701,0.1881358,0.2143636,0,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,2
0.24424781,0.1881358,0.16511701,0.2143636,0.1881358,0,4
0.24424781,0.1881358,0.16511701,0.2143636,0.1881358,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.23800546,0.18332753,0.16089703,0.20888501,0.20888501,0,3
0.24424781,0.1881358,0.16511701,0.2143636,0.1881358,0,3
0.23800546,0.18332753,0.20888501,0.16089703,0.20888501,0,2
0.24424781,0.1881358,0.16511701,0.2143636,0.1881358,0,4
0.24424781,0.1881358,0.16511701,0.2143636,0.1881358,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,2
0.23800546,0.18332753,0.20888501,0.16089703,0.20888501,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,2
0.24424781,0.1881358,0.16511701,0.1881358,0.2143636,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.23800546,0.18332753,0.16089703,0.20888501,0.20888501,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,1
0.24424781,0.1881358,0.16511701,0.1881358,0.2143636,0,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.24424781,0.1881358,0.16511701,0.2143636,0.1881358,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,1
0.24424781,0.1881358,0.16511701,0.1881358,0.2143636,0,3
0.24424781,0.1881358,0.16511701,0.2143636,0.1881358,0,3
