0,1,2,3,4,pred,target_label
0.93765485,0.028599134,0.00015234131,0.028599134,0.0049946816,0,1
0.14865087,0.00013828886,2.4151435e-05,2.4151435e-05,0.85116255,4,1
0.49991176,0.49991176,8.122095e-05,8.122095e-05,1.4184819e-05,0,1
0.004510154,0.8466942,0.00078767515,0.00013756288,0.1478705,1,1
0.447298,0.0136429295,0.07811814,0.0136429295,0.447298,0,3
0.14416723,0.00439721,0.025178013,0.0007679472,0.8254896,4,1
4.9551363e-06,2.8372755e-05,4.9551363e-06,0.99993336,2.8372755e-05,3,3
0.14863686,0.8510823,0.00013827582,4.2175097e-06,0.00013827582,1,1
0.00016241238,4.953692e-06,0.9996419,0.00016241238,2.8364484e-05,2,2
0.8498577,0.14842299,0.00013807685,0.0007906167,0.0007906167,0,1
0.9423364,0.028741924,0.00015310192,2.673846e-05,0.028741924,0,2
0.49998456,1.4186884e-05,1.4186884e-05,2.4776568e-06,0.49998456,0,0
4.218076e-06,4.218076e-06,0.8511965,0.00013829437,0.1486568,2,2
0.8510654,0.1486339,0.00013827307,0.00013827307,2.4148678e-05,0,1
0.997976,0.0009284101,0.00016214172,4.9454366e-06,0.0009284101,0,2
0.027919993,0.027919993,0.027919993,0.0008515795,0.91538846,4,4
0.9841137,0.0052421577,0.0052421577,0.0001598895,0.0052421577,0,0
2.7508466e-05,2.7508466e-05,0.029569624,0.0009018944,0.9694735,4,4
0.00015760773,0.00015760773,0.97006947,0.029587802,2.7525377e-05,2,0
0.8295519,0.025301917,0.00013477776,0.14487669,0.00013477776,0,0
4.111354e-06,0.00013479538,0.025305223,0.14489561,0.8296603,4,2
0.499951,8.122732e-05,1.4185932e-05,2.4774904e-06,0.499951,0,0
0.0009284102,0.0009284102,4.945437e-06,0.9979761,0.00016214175,3,3
0.93698025,0.028578557,0.004991088,0.0008716678,0.028578557,0,1
0.49859113,0.49859113,8.100638e-05,0.0026558854,8.100638e-05,0,1
0.82902384,0.14478447,0.0007712351,0.00013469222,0.02528581,0,1
0.42469776,0.07417113,0.07417113,0.0022622717,0.42469776,0,4
0.029414704,0.0008971709,0.0051371166,0.00015668568,0.9643943,4,0
0.49866354,0.0026562712,1.4149401e-05,2.4711105e-06,0.49866354,0,0
0.45239204,0.013798302,0.07900779,0.0024097932,0.45239204,0,0
2.8074615e-05,4.903068e-06,0.98942614,0.005270456,0.005270456,2,2
0.029414704,0.0008971709,0.0051371166,0.00015668568,0.9643943,4,4
0.499951,8.122732e-05,1.4185932e-05,2.4774904e-06,0.499951,0,0
0.00015760802,0.029587802,0.00015760802,2.7525326e-05,0.97006947,4,1
0.49866354,0.0026562712,1.4149401e-05,2.4711105e-06,0.49866354,0,1
0.49968645,0.49968645,8.1184335e-05,8.1184335e-05,0.0004648548,0,1
0.00013765237,0.00013765237,0.847245,0.004513088,0.14796668,2,2
0.005292654,0.000924333,0.00016142998,2.8192808e-05,0.9935934,4,1
0.029414704,0.0008971709,0.0051371166,0.00015668568,0.9643943,4,1
0.32987723,0.32987723,0.010061488,0.0003068825,0.32987723,0,4
0.00016241238,0.00016241238,2.8364484e-05,4.953692e-06,0.9996419,4,1
0.49859113,0.49859113,8.100638e-05,0.0026558854,8.100638e-05,0,1
0.015021026,0.4924813,2.4404744e-06,1.3973981e-05,0.4924813,1,4
1.4142875e-05,0.002655046,0.49843356,0.00046368924,0.49843356,2,3
4.199615e-06,4.199615e-06,0.8474712,0.004514293,0.14800619,2,2
