0,1,2,3,4,pred,target_label
0.00044872475,0.0030616906,0.0030616906,0.97253764,0.02089024,3,1
0.97253764,0.0030616906,0.0030616906,0.0004487239,0.0208902,0,1
0.009810426,0.4567209,0.06693745,0.009810426,0.4567209,1,1
0.0027305738,5.8653037e-05,0.8673593,0.0027305738,0.12712088,2,1
9.671863e-06,6.599215e-05,0.97588986,0.020962207,0.0030722439,2,3
3.1501593e-05,0.068274625,0.4658446,0.4658446,4.6169175e-06,2,1
6.48323e-05,9.501911e-06,0.020593822,0.958738,0.020593822,3,3
0.8554587,0.12537672,0.0003947054,0.0003947054,0.01837535,0,1
0.000355814,0.0024277566,0.7711695,0.113023445,0.113023445,2,2
0.0029488388,0.93669057,0.020120202,0.020120202,0.020120202,1,1
0.0026878363,5.7735033e-05,0.85378385,0.018339358,0.12513126,2,2
0.0030616936,0.0030616936,0.020890221,0.00044872434,0.97253764,4,0
0.0004500976,9.668148e-06,0.97551495,0.020954153,0.0030710637,2,2
0.0004332747,0.9390539,0.020170966,0.020170966,0.020170966,1,1
0.002422735,0.7695752,0.11278967,0.11278967,0.002422735,1,2
0.0004611801,1.4518665e-06,1.4518665e-06,1.4518665e-06,0.9995345,4,4
0.12320901,0.01805765,0.84066737,0.01805765,8.331731e-06,2,0
0.0024286006,7.645612e-06,0.7714383,0.11306273,0.11306273,2,4
0.10180016,6.8840054e-06,0.10180016,0.10180016,0.69459265,4,0
1.4176134e-06,9.672489e-06,0.9759529,0.02096356,0.0030724425,2,0
0.06332015,0.43203974,0.06332015,0.009280272,0.43203974,1,2
0.8697267,0.002738027,5.881313e-05,8.619701e-06,0.12746786,0,0
0.0023890312,0.016300615,0.75886923,0.1112206,0.1112206,2,3
0.0004595197,0.9959358,0.0031353515,0.0004595197,9.870535e-06,1,1
0.0030003588,0.95305574,0.020471727,0.0030003588,0.020471727,1,1
0.00035085445,0.7604197,0.11144784,0.11144784,0.016333919,1,1
9.909888e-06,6.7615954e-05,9.909888e-06,9.909888e-06,0.9999026,4,4
0.020944951,0.9750856,0.003069709,0.0004499008,0.0004499008,1,0
0.0003565532,0.0003565532,0.7727709,0.113258034,0.113258034,2,0
0.003128031,0.003128031,6.7190595e-05,6.7190595e-05,0.99360955,4,0
0.0015525117,0.0015525117,0.49315107,0.010592951,0.49315107,2,2
0.0004421659,0.020584894,0.9583233,0.020584894,6.4804444e-05,2,4
0.002422735,0.7695752,0.11278967,0.11278967,0.002422735,1,0
0.0024277556,0.00035581386,0.7711699,0.11302329,0.11302329,2,1
0.00044199874,0.9579619,0.020577112,0.020577112,0.00044199874,1,1
0.0021819232,0.6930819,0.10157874,0.10157874,0.10157874,1,1
1.4433551e-06,6.7194815e-05,0.9936748,0.0031282336,0.0031282336,2,2
0.00044199868,0.00044199868,0.9579618,0.02057711,0.02057711,2,1
0.003136608,1.447219e-06,6.73747e-05,0.00045970385,0.9963349,4,1
8.6437585e-06,0.12782325,0.8721508,8.6437585e-06,8.6437585e-06,2,4
1.3885184e-06,0.003009384,0.9559226,0.020533308,0.020533308,2,1
0.0030003588,0.95305574,0.020471727,0.0030003588,0.020471727,1,1
9.910673e-06,1.4525219e-06,1.4525219e-06,1.4525219e-06,0.9999857,4,4
0.0026807876,0.0026807876,0.85154396,0.018291263,0.12480322,2,3
0.009810426,0.4567209,0.06693745,0.009810426,0.4567209,1,2
0.018010134,0.0026395798,0.12288481,0.018010134,0.8384553,4,2
0.75886923,0.0023890312,0.1112206,0.016300615,0.1112206,0,0
0.0004332747,0.9390539,0.020170966,0.020170966,0.020170966,1,1
0.43203965,0.009280262,0.43203965,0.063320205,0.063320205,0,1
9.502437e-06,9.502437e-06,0.020594962,0.9587911,0.020594962,3,3
0.0014623107,0.0014623107,0.46449897,0.06807741,0.46449897,2,1
0.020524284,0.9555025,0.0030080616,0.00044086398,0.020524284,1,1
0.0024227353,0.0024227353,0.76957524,0.11278968,0.11278968,2,0
0.046262372,0.0067802514,0.31565246,0.31565246,0.31565246,2,2
0.43608484,4.3219725e-06,0.06391301,0.06391301,0.43608484,0,4
0.0015715384,0.49919486,0.49919486,3.3756824e-05,4.947447e-06,1,1
0.4893753,0.010511847,0.0002257957,0.010511847,0.4893753,0,3
0.017737502,0.82576305,0.121024616,0.017737502,0.017737502,1,3
0.00020116787,0.06390048,0.43599892,0.43599892,0.06390048,2,3
0.0015525117,0.0015525117,0.49315107,0.010592951,0.49315107,2,4
0.0013709826,0.43548888,0.06382567,0.06382567,0.43548888,1,1
0.00021485415,0.00021485415,0.4656613,0.4656613,0.068247765,2,2
0.0004500723,6.596308e-05,0.97546005,0.003070891,0.020952974,2,2
0.020471746,0.95305574,0.020471746,0.0030003674,0.0030003674,1,0
0.0013709826,0.43548888,0.06382567,0.06382567,0.43548888,1,1
6.739669e-05,6.739669e-05,0.003137632,0.99666023,6.739669e-05,3,3
0.00046054635,0.99815804,0.00046054635,0.00046054635,0.00046054635,1,4
0.00045972728,9.875013e-06,9.875013e-06,0.003136762,0.9963838,4,0
0.016076958,0.10969456,0.10969456,0.016076958,0.74845695,4,0
5.7735022e-05,0.002687836,0.12513135,0.8537837,0.01833939,3,3
0.00021277141,0.06758632,0.46114773,0.46114773,0.009905506,2,2
0.00039483793,5.786777e-05,0.85574675,0.12541905,0.018381556,2,2
5.8971116e-05,0.12781039,0.87206304,5.8971116e-05,8.642888e-06,2,4
0.00044216632,6.4804255e-05,0.020584915,0.9583233,0.020584915,3,3
9.501876e-06,6.483231e-05,0.95873815,0.020593787,0.020593787,2,1
0.00023022927,0.49898437,0.00023022927,0.49898437,0.0015708758,1,3
0.12678233,0.86504763,0.0027233043,0.0027233043,0.0027233043,1,4
0.009810425,0.009810425,0.45672083,0.06693744,0.45672083,2,2
0.018333206,0.0003937994,0.0026869348,0.1250894,0.8534967,4,3
0.00044219077,9.498326e-06,0.020586053,0.9583763,0.020586053,3,3
5.788728e-05,5.788728e-05,0.8560353,0.01838772,0.12546124,2,1
0.0024227353,0.0024227353,0.76957524,0.11278968,0.11278968,2,2
1.4517706e-06,1.4517706e-06,6.758659e-05,0.0004611496,0.9994684,4,4
8.4815665e-06,0.0003948567,0.85578907,0.01838243,0.12542515,2,0
0.0030003588,0.95305574,0.020471727,0.0030003588,0.020471727,1,2
0.002729639,0.12707749,0.002729639,0.00040005965,0.86706316,4,4
8.462142e-06,0.0026879685,0.12513752,0.018340293,0.8538258,4,1
1.4433551e-06,6.7194815e-05,0.9936748,0.0031282336,0.0031282336,2,2
0.06382572,0.0013709837,0.4354888,0.06382572,0.4354888,2,4
5.7887435e-05,0.12546144,0.8560351,0.018387733,5.7887435e-05,2,4
0.018010134,0.0026395798,0.12288481,0.018010134,0.8384553,4,2
0.0023890312,0.75886923,0.1112206,0.016300615,0.1112206,1,2
9.910459e-06,9.910459e-06,9.910459e-06,9.910459e-06,0.9999603,4,4
0.00040115305,1.262892e-06,0.0027371095,0.86943537,0.12742516,3,3
0.001449964,0.009893258,0.46057707,0.06750261,0.46057707,2,1
0.00045108263,0.977647,0.00045108263,0.00045108263,0.02099997,1,4
5.788727e-05,5.788727e-05,0.8560352,0.12546133,0.018387752,2,1
0.021026777,9.701656e-06,0.97889596,6.619543e-05,1.4218882e-06,2,4
0.020471746,0.95305574,0.020471746,0.0030003674,0.0030003674,1,4
0.0030003588,0.95305574,0.020471727,0.0030003588,0.020471727,1,1
0.7730408,0.00035667708,0.113297485,7.661464e-06,0.113297485,0,0
0.0014644061,3.1455613e-05,0.4651646,0.4651646,0.068174966,2,3
1.4433551e-06,6.7194815e-05,0.9936748,0.0031282336,0.0031282336,2,2
0.00021277163,0.009905516,0.46114776,0.06758625,0.46114776,2,1
9.671863e-06,6.599215e-05,0.97588986,0.020962207,0.0030722439,2,2
0.0013709826,0.06382567,0.43548888,0.06382567,0.43548888,2,1
1.4525219e-06,9.910673e-06,1.4525219e-06,1.4525219e-06,0.9999857,4,4
0.7484568,0.10969465,0.016076937,0.016076937,0.10969465,0,2
0.0067802514,0.31565246,0.31565246,0.046262372,0.31565246,1,1
8.462142e-06,0.0026879685,0.8538258,0.018340293,0.12513752,2,1
0.0003948372,5.7867772e-05,0.8557468,0.018381523,0.12541895,2,3
1.4524381e-06,6.761767e-05,1.4524381e-06,1.4524381e-06,0.999928,4,4
0.0004332747,0.9390539,0.020170966,0.020170966,0.020170966,1,1
0.020170983,0.020170983,0.020170983,0.00043327504,0.9390538,4,0
0.01607696,0.7484571,0.10969458,0.01607696,0.10969458,1,2
6.579085e-05,0.0030628666,0.9729102,0.020898223,0.0030628666,2,4
0.0004499008,0.9750856,0.020944951,0.0004499008,0.003069709,1,4
6.740445e-05,0.99677485,0.003137993,9.878889e-06,9.878889e-06,1,0
9.910017e-06,1.4524259e-06,1.4524259e-06,6.76171e-05,0.99991953,4,0
0.016300613,0.002389031,0.11122059,0.11122059,0.7588692,4,2
0.0004332747,0.9390539,0.020170966,0.020170966,0.020170966,1,1
5.881033e-05,0.8696828,0.0027378912,5.881033e-05,0.12746167,1,4
0.00263958,0.018010136,0.8384554,0.12288482,0.018010136,2,0
5.788728e-05,5.788728e-05,0.8560353,0.01838772,0.12546124,2,1
0.101578675,0.101578675,0.101578675,0.0021819216,0.6930821,4,0
0.24116369,0.24116369,0.24116369,0.035345215,0.24116369,0,2
0.017737515,0.82576287,0.017737515,0.017737515,0.12102448,1,4
0.01607696,0.7484571,0.10969458,0.01607696,0.10969458,1,2
0.003009384,1.3885184e-06,0.020533308,0.9559226,0.020533308,3,3
0.12678233,0.86504763,0.0027233043,0.0027233043,0.0027233043,1,4
0.016076958,0.10969456,0.10969456,0.016076958,0.74845695,4,2
0.01607696,0.7484571,0.10969458,0.01607696,0.10969458,1,2
0.0015666749,0.0015666749,0.49764997,0.0015666749,0.49764997,2,0
8.484877e-06,8.484877e-06,0.12547372,0.85611975,0.018389568,3,3
0.00044086398,0.9555025,0.020524284,0.0030080616,0.020524284,1,2
0.0026395798,0.018010134,0.12288481,0.018010134,0.8384553,4,2
1.3920937e-06,0.0004421935,0.95838404,0.02058618,0.02058618,2,1
0.002723297,0.002723297,0.8650479,0.002723297,0.12678224,2,2
0.002687988,0.85383207,0.12513833,0.018340394,1.2402276e-06,1,2
0.009810416,0.009810416,0.45672083,0.066937506,0.45672083,2,4
0.0030724169,0.020963427,0.9759448,9.672445e-06,9.672445e-06,2,0
0.7604194,0.11144791,0.016333897,0.00035085398,0.11144791,0,0
0.00040225056,1.2663472e-06,0.12777378,8.640388e-06,0.8718141,4,4
6.740502e-05,1.4478703e-06,9.878934e-06,0.0031380195,0.99678326,4,3
9.8441915e-06,0.00045829327,0.9932777,0.0031269835,0.0031269835,2,2
0.002723297,0.002723297,0.8650479,0.002723297,0.12678224,2,2
9.900911e-06,0.00046093384,0.00046093384,0.9990007,6.755497e-05,3,3
8.484459e-06,5.7890138e-05,0.85607755,0.12546754,0.018388662,2,2
5.2290885e-05,7.663824e-06,0.11333206,0.773276,0.11333206,3,3
0.00312701,1.4427907e-06,0.00045829717,0.9932862,0.00312701,3,0
1.4169889e-06,0.00045010133,0.975523,0.020954326,0.003071089,2,3
0.0004011302,0.86938506,0.002736954,5.8790196e-05,0.12741803,1,4
0.003126984,0.0004582942,0.99327785,9.844231e-06,0.003126984,2,4
0.00044219077,9.498326e-06,0.020586053,0.9583763,0.020586053,3,3
0.7604194,0.11144791,0.016333897,0.00035085398,0.11144791,0,0
0.0031172638,0.9901912,0.0031172638,0.00045687048,0.0031172638,1,4
0.0030003588,0.95305574,0.020471727,0.020471727,0.0030003588,1,1
0.007058954,0.32862738,0.32862738,0.007058954,0.32862738,1,2
0.020584894,0.020584894,0.9583233,0.0004421659,6.4804444e-05,2,4
0.092394985,0.6304202,0.092394985,0.092394985,0.092394985,1,0
1.4207127e-06,0.0004512842,0.97808665,0.0004512842,0.021009393,2,1
0.4893753,0.0002257957,0.010511847,0.010511847,0.4893753,0,2
0.10030431,0.10030431,0.10030431,0.014700711,0.6843863,4,1
0.0004609347,0.0004609347,0.9990007,6.755497e-05,9.900949e-06,2,4
0.002389031,0.11122059,0.11122059,0.016300613,0.7588692,4,3
0.0014623107,0.0014623107,0.46449897,0.06807741,0.46449897,2,2
0.10969465,0.016076937,0.10969465,0.016076937,0.7484568,4,0
9.668148e-06,0.0004500976,0.97551495,0.020954153,0.0030710637,2,2
0.009280272,0.43203974,0.06332015,0.06332015,0.43203974,1,1
0.00022814238,0.00022814238,0.49446136,0.010621097,0.49446136,2,2
5.8971556e-05,1.2667183e-06,0.12781122,0.87206954,5.8971556e-05,3,3
0.017737499,0.017737499,0.12102459,0.017737499,0.82576287,4,4
0.06824776,0.00021485414,0.46566126,0.00021485414,0.46566126,2,1
0.00039483793,5.786777e-05,0.85574675,0.12541905,0.018381556,2,2
9.874408e-06,6.737413e-05,0.9963265,0.00045969998,0.0031365815,2,2
0.009810416,0.009810416,0.45672083,0.066937506,0.45672083,2,2
6.7164314e-05,0.0004582675,0.0031268077,0.0031268077,0.9932209,4,4
0.020524282,0.00044086392,0.9555024,0.0030080613,0.020524282,2,1
0.95591486,0.0030093598,0.02053314,9.473895e-06,0.02053314,0,0
0.30366325,0.044505134,0.30366325,0.044505134,0.30366325,0,0
0.0014623107,0.0014623107,0.46449897,0.06807741,0.46449897,2,2
0.0030003588,0.95305574,0.020471727,0.0030003588,0.020471727,1,3
6.4828906e-05,0.020592665,0.020592665,0.95868504,6.4828906e-05,3,4
0.01051415,4.8511793e-06,0.48948342,0.48948342,0.01051415,2,3
0.0004499003,0.0004499003,0.9750855,0.0030697116,0.020944968,2,1
0.00045148065,0.02101854,0.9785106,9.697875e-06,9.697875e-06,2,4
0.0030080616,0.9555025,0.020524284,0.020524284,0.00044086398,1,1
0.00044199952,0.00044199952,0.9579618,0.02057715,0.02057715,2,1
9.697875e-06,9.697875e-06,0.00045148065,0.9785106,0.02101854,3,3
0.0030003588,0.95305574,0.020471727,0.0030003588,0.020471727,1,1
0.016300593,0.111220665,0.75886893,0.0023890373,0.111220665,2,4
0.00022814238,0.00022814238,0.49446136,0.49446136,0.010621097,2,3
0.49921137,4.9475916e-06,0.0015715904,0.49921137,7.2512586e-07,0,0
0.4651646,3.1455613e-05,0.4651646,0.068174906,0.0014644061,0,0
0.00044219077,9.498326e-06,0.020586053,0.9583763,0.020586053,3,3
0.0067802514,0.31565246,0.31565246,0.046262372,0.31565246,1,2
6.596309e-05,0.0030708911,0.00045007316,0.9754601,0.020953016,3,3
0.0030537145,0.020835778,0.0030537145,0.0030537145,0.97000307,4,3
9.502437e-06,9.502437e-06,0.020594962,0.9587911,0.020594962,3,3
0.00035581487,0.0024277533,0.11302329,0.7711699,0.11302329,3,4
0.00038773325,0.0180508,0.8403485,0.12316228,0.0180508,2,2
0.0026878363,5.7735033e-05,0.85378385,0.018339358,0.12513126,2,0
0.09239497,0.09239497,0.09239497,0.09239497,0.6304201,4,1
9.672445e-06,9.672445e-06,0.0030724169,0.9759448,0.020963427,3,3
0.24866466,0.24866466,0.24866466,0.24866466,0.0053413454,0,1
0.019780545,0.9208779,0.019780545,0.019780545,0.019780545,1,1
6.7370245e-05,6.7370245e-05,0.0031364008,0.00045967437,0.9962691,4,4
0.010498045,0.0015386019,0.4887327,0.010498045,0.4887327,2,3
