0,1,2,3,4,pred,target_label
0.06951234,0.04969187,1.8643204e-05,0.4403886,0.4403886,3,1
0.8065317,0.06505654,0.039321147,0.01214521,0.07694537,0,1
0.0058350447,0.031255763,0.89681304,0.06116267,0.004933509,2,1
0.032188486,0.28526682,0.66023093,0.00840597,0.01390772,2,1
0.040520217,0.07929116,0.83112633,0.034259696,0.014802629,2,3
0.24549846,0.14838181,0.032762952,0.0051714084,0.5681854,4,1
1.5463573e-05,8.2831546e-05,7.192375e-08,0.99988854,1.3074296e-05,3,3
0.60337996,0.1332273,0.0003166693,0.0023728213,0.26070315,0,1
0.0043938663,0.014225406,0.4081657,0.0022454006,0.57096964,4,2
0.058340043,0.517032,0.36960763,0.029813323,0.025207058,1,1
0.08447086,0.060385182,0.7486134,0.08447086,0.022059763,2,2
0.13821995,0.1634779,0.62599146,0.05049378,0.021816911,2,0
4.9912174e-05,0.0001911243,0.99685895,9.766963e-05,0.0028024078,2,2
0.009381999,0.05025523,0.87154204,0.05943873,0.009381999,2,1
0.15418404,0.3017142,0.4991877,0.024337087,0.020576918,2,2
0.16764686,0.06124386,0.006910538,0.0049400576,0.7592587,4,4
0.768835,0.026795467,0.0030235047,0.0005644447,0.20078154,0,0
0.1338286,0.009127044,0.009127044,5.93844e-05,0.84785795,4,4
0.2507678,0.03346617,0.01710224,0.012225777,0.686438,4,0
0.01163043,0.005943506,0.91348296,0.016269429,0.05267365,2,0
0.00012655783,0.00067791453,0.9233862,0.0013265735,0.07448283,2,2
0.64023733,0.14136547,0.14136547,0.015951173,0.061080426,0,0
0.028451027,0.003796927,0.0003062704,0.9655055,0.0019403461,3,3
0.0078603765,0.097448215,0.86362374,0.025448635,0.0056191008,2,1
0.0060650143,0.03248761,0.93215805,0.023224223,0.0060650143,2,1
0.046976235,0.41632158,0.492399,0.024006115,0.020297082,2,1
0.006003061,0.01943527,0.013893682,0.0380318,0.92263615,4,4
0.50957257,0.048614644,0.005485502,0.005485502,0.43084174,0,0
0.68616635,0.10830668,0.15150668,0.014454158,0.03956602,0,0
0.49578324,0.18111828,0.0146094905,0.008830195,0.29965883,0,0
0.0001825845,0.0009780247,0.9523174,9.330557e-05,0.04642869,2,2
0.1025599,0.04431319,0.022645399,0.06198827,0.76849324,4,4
