0,1,2,3,4,pred,target_label
0.98428255,0.005229933,0.005229933,0.005229933,2.7788974e-05,0,1
0.9999995,1.5001356e-07,1.5001356e-07,1.5001356e-07,1.5001356e-07,0,1
7.5005744e-08,1.4116212e-05,0.49999285,0.49999285,7.5005744e-08,2,1
0.9999714,2.823202e-05,1.5000934e-07,1.5000934e-07,1.5000934e-07,0,1
0.49735722,7.461036e-08,0.0026426914,0.0026426914,0.49735722,0,3
0.98428255,0.005229933,0.005229933,2.7788974e-05,0.005229933,0,1
0.98428255,0.005229933,0.005229933,0.005229933,2.7788974e-05,0,3
0.33215675,0.0017648974,0.33215675,0.0017648974,0.33215675,0,1
0.98428255,0.005229933,0.005229933,0.005229933,2.7788974e-05,0,2
2.793439e-05,0.9894294,0.0052573006,0.0052573006,2.793439e-05,1,1
0.49735722,7.461036e-08,0.0026426914,0.0026426914,0.49735722,0,2
0.49735722,7.461036e-08,0.0026426914,0.0026426914,0.49735722,0,0
0.33215675,0.0017648974,0.33215675,0.33215675,0.0017648974,0,2
5.000454e-08,0.3333333,0.3333333,0.3333333,5.000454e-08,1,1
0.49735722,7.461036e-08,0.0026426914,0.0026426914,0.49735722,0,2
0.0052852333,1.4921652e-07,2.8082808e-05,1.4921652e-07,0.99468637,4,4
0.24966836,0.24966836,0.24966836,0.0013265996,0.24966836,0,0
0.9999995,1.5001356e-07,1.5001356e-07,1.5001356e-07,1.5001356e-07,0,4
0.9999995,1.5001356e-07,1.5001356e-07,1.5001356e-07,1.5001356e-07,0,0
0.9999714,2.823202e-05,1.5000934e-07,1.5000934e-07,1.5000934e-07,0,0
7.5005744e-08,1.4116212e-05,0.49999285,0.49999285,7.5005744e-08,2,2
0.9999714,2.823202e-05,1.5000934e-07,1.5000934e-07,1.5000934e-07,0,0
2.8230432e-05,2.8230432e-05,0.9999151,2.8230432e-05,1.500009e-07,2,3
7.5005744e-08,1.4116212e-05,0.49999285,0.49999285,7.5005744e-08,2,1
0.9894294,2.793439e-05,2.793439e-05,0.0052573006,0.0052573006,0,1
0.49735722,7.461036e-08,0.0026426914,0.0026426914,0.49735722,0,1
1.5001355e-07,1.5001355e-07,1.5001355e-07,1.5001355e-07,0.9999994,4,4
0.33333018,9.410854e-06,0.33333018,0.33333018,5.0004072e-08,0,0
0.9999714,2.823202e-05,1.5000934e-07,1.5000934e-07,1.5000934e-07,0,0
0.9999714,2.823202e-05,1.5000934e-07,1.5000934e-07,1.5000934e-07,0,0
0.4973504,0.4973504,0.002642645,0.002642645,1.4041554e-05,0,2
1.5001355e-07,1.5001355e-07,1.5001355e-07,1.5001355e-07,0.9999994,4,4
0.4999858,7.5004685e-08,1.41160135e-05,1.41160135e-05,0.4999858,0,0
0.00264961,1.4078561e-05,0.4986612,0.4986612,1.4078561e-05,2,1
0.49735722,7.461036e-08,0.0026426914,0.0026426914,0.49735722,0,1
7.5005744e-08,1.4116212e-05,0.49999285,0.49999285,7.5005744e-08,2,1
0.999887,2.822953e-05,2.822953e-05,2.822953e-05,2.822953e-05,0,2
0.002642645,0.4973504,0.4973504,0.002642645,1.4041554e-05,1,1
0.33215675,0.0017648974,0.33215675,0.0017648974,0.33215675,0,1
2.8231225e-05,2.8231225e-05,1.5000512e-07,1.5000512e-07,0.99994326,4,4
0.9999995,1.5001356e-07,1.5001356e-07,1.5001356e-07,1.5001356e-07,0,1
1.5000934e-07,0.9999714,1.5000934e-07,2.823202e-05,1.5000934e-07,1,1
2.7934291e-05,0.0052572824,0.98942965,2.7934291e-05,0.0052572824,2,4
0.0052572815,2.7934288e-05,0.0052572815,0.98942953,2.7934288e-05,3,3
7.5005744e-08,1.4116212e-05,0.49999285,0.49999285,7.5005744e-08,2,2
0.33215675,0.0017648974,0.33215675,0.0017648974,0.33215675,0,2
0.4999858,7.5004685e-08,1.41160135e-05,1.41160135e-05,0.4999858,0,0
