0,1,2,3,4,pred,target_label
0.90726113,0.0009126261,9.162251e-06,0.0009126261,0.09090448,0,1
0.4736549,0.04745861,0.4736549,0.004755209,0.00047645762,0,1
4.8084576e-06,0.47614136,0.47614136,0.047707744,4.8084576e-06,1,1
9.966853e-05,0.0009947257,0.9888782,0.00992774,9.966853e-05,2,1
9.096e-06,0.009042493,0.90070087,0.090247504,9.1318704e-08,2,3
0.90718657,0.00091255107,9.143487e-05,0.00091255107,0.09089701,0,1
0.08333042,0.0008365871,0.0008365871,0.831666,0.08333042,3,3
0.90718657,0.00091255107,9.143487e-05,0.00091255107,0.09089701,0,1
0.0009841761,0.009822412,0.97838676,0.009822412,0.0009841761,2,2
8.446011e-08,0.08346937,0.83305275,0.08346937,8.412835e-06,2,1
4.804498e-08,0.47388056,0.47388056,0.0047574746,0.0474814,1,2
0.009744915,0.009744915,0.9706674,0.009744915,9.783344e-05,2,0
9.170536e-06,0.0009134513,0.9080815,0.09098668,9.170536e-06,2,2
8.439011e-08,0.08340019,0.8323623,0.08340019,0.0008372876,2,1
9.1139094e-07,0.009042486,0.9007001,0.09024743,9.095993e-06,2,2
0.98012275,9.878607e-05,9.878607e-05,0.009839841,0.009839841,0,4
0.90718657,0.00091255107,9.143487e-05,0.00091255107,0.09089701,0,0
0.8847089,0.008881943,0.08864516,0.008881943,0.008881943,0,4
0.7682877,0.076979816,0.076979816,0.076979816,0.0007728338,0,0
0.00083034934,0.082708776,0.8254649,0.082708776,0.00828717,2,0
0.4542564,0.0004569443,0.4542564,0.045515116,0.045515116,0,2
0.89988554,0.009034308,0.090165816,0.0009052103,9.087801e-06,0,0
0.08935933,0.0008971137,0.008953501,0.8918365,0.008953501,3,3
9.131946e-08,0.009042568,0.9007083,0.09024826,9.1139924e-07,2,1
9.095178e-06,0.90061945,0.090239,0.009041675,9.077298e-05,1,1
8.37603e-08,0.08277777,0.8261503,0.08277777,0.008294051,2,1
0.8254644,0.008287164,0.0008303489,0.082709044,0.082709044,0,4
0.90718657,0.00091255107,9.143487e-05,0.00091255107,0.09089701,0,0
0.076979816,0.076979816,0.7682877,0.076979816,0.0007728338,2,0
0.90718657,0.00091255107,9.143487e-05,0.00091255107,0.09089701,0,0
1.0097353e-06,0.0010037918,0.9978909,0.0010037918,0.000100576915,2,2
0.90718657,0.00091255107,9.143487e-05,0.00091255107,0.09089701,0,4
0.9987931,0.00010066785,0.0010046994,0.00010066785,1.0106482e-06,0,0
0.00091180555,0.00091180555,0.9064419,0.09082274,0.00091180555,2,1
9.113988e-07,0.009042563,0.90070784,0.09024786,9.113988e-07,2,1
0.98809135,0.0009939343,0.009919841,0.0009939343,9.998195e-07,0,1
0.00973636,0.0009755539,0.96981525,0.00973636,0.00973636,2,2
9.113912e-07,0.009042488,0.9007004,0.09024712,9.095996e-06,2,1
0.90718657,0.00091255107,9.143487e-05,0.00091255107,0.09089701,0,1
0.89981246,0.0009051334,9.069164e-05,0.009033574,0.09015815,0,4
9.113912e-07,0.009042488,0.9007004,0.09024712,9.095996e-06,2,1
1.0017898e-07,0.9880922,0.009919849,0.0009939389,0.0009939389,1,1
0.8261435,0.008293983,8.343091e-06,0.08277708,0.08277708,0,4
9.151784e-05,0.00091337925,0.090979494,0.90800637,9.169812e-06,3,3
1.0086523e-05,0.00010066693,0.998784,0.001004694,0.00010066693,2,2
0.00090439984,0.00090439984,0.09008508,0.8990798,0.009026218,3,2
0.99997866,1.0098587e-05,1.0098587e-05,1.0118479e-06,1.0138411e-07,0,0
9.1311236e-08,0.09024013,0.90062726,0.0090417545,9.077376e-05,2,1
0.7682877,0.076979816,0.076979816,0.076979816,0.0007728338,0,1
