0,1,2,3,4,pred,target_label
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,4
0.17366964,0.19788074,0.19788074,0.2568992,0.17366964,3,2
0.23716044,0.18267664,0.1603258,0.18267664,0.23716044,0,0
0.15634422,0.17814,0.2029743,0.23127075,0.23127075,3,0
0.232784,0.20430242,0.17930561,0.20430242,0.17930561,0,2
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,1
0.21367791,0.21367791,0.16458884,0.16458884,0.24346653,4,1
0.21941425,0.19256848,0.16900735,0.16900735,0.25000256,4,4
0.17308544,0.22470863,0.17308544,0.17308544,0.25603503,4,4
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,1
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.18390259,0.23875204,0.18390259,0.18390259,0.20954025,1,3
0.16900735,0.19256848,0.21941425,0.25000256,0.16900735,3,3
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,3
0.2202385,0.2202385,0.16964224,0.16964224,0.2202385,0,4
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,1
0.232784,0.20430242,0.17930561,0.20430242,0.17930561,0,3
0.26327336,0.20279053,0.17797871,0.17797871,0.17797871,0,0
0.2029743,0.17814,0.15634422,0.23127075,0.23127075,3,3
0.23875204,0.20954025,0.18390259,0.18390259,0.18390259,0,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,2
0.21941425,0.19256848,0.16900735,0.16900735,0.25000256,4,0
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,1
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.18874148,0.24503413,0.18874148,0.18874148,0.18874148,1,1
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.16900735,0.19256848,0.21941425,0.25000256,0.16900735,3,3
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,2
0.17308544,0.22470863,0.17308544,0.17308544,0.25603503,4,4
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,0
0.17930561,0.20430242,0.232784,0.20430242,0.17930561,2,4
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,0
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,2
0.17930561,0.20430242,0.20430242,0.232784,0.17930561,3,3
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,0
0.18943636,0.2158455,0.2158455,0.18943636,0.18943636,1,0
0.17434013,0.22633754,0.22633754,0.19864468,0.17434013,1,2
0.16964224,0.2202385,0.2202385,0.16964224,0.2202385,1,4
0.23642378,0.20749685,0.15982778,0.15982778,0.23642378,0,0
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,0
0.16511701,0.1881358,0.2143636,0.24424781,0.1881358,3,3
0.22490668,0.17323798,0.15204197,0.22490668,0.22490668,0,3
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.17308544,0.22470863,0.17308544,0.17308544,0.25603503,4,4
0.26327336,0.20279053,0.17797871,0.17797871,0.17797871,0,0
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,2
0.18943636,0.2158455,0.2158455,0.18943636,0.18943636,1,2
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.16458884,0.21367791,0.21367791,0.24346653,0.16458884,3,2
0.21941425,0.19256848,0.16900735,0.16900735,0.25000256,4,4
0.18943636,0.2158455,0.2158455,0.18943636,0.18943636,1,0
0.21367791,0.21367791,0.16458884,0.24346653,0.16458884,3,0
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,0
0.19805573,0.19805573,0.15255561,0.22566648,0.22566648,3,4
0.18943636,0.2158455,0.2158455,0.18943636,0.18943636,1,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,0
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.16900735,0.19256848,0.21941425,0.25000256,0.16900735,3,3
0.18874148,0.24503413,0.18874148,0.18874148,0.18874148,1,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,2
0.16900735,0.21941425,0.19256848,0.16900735,0.25000256,4,2
0.18874148,0.24503413,0.18874148,0.18874148,0.18874148,1,0
0.20367946,0.20367946,0.15688737,0.2320742,0.20367946,3,0
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.18943636,0.2158455,0.2158455,0.18943636,0.18943636,1,0
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,0
0.16458884,0.21367791,0.21367791,0.24346653,0.16458884,3,0
0.17930561,0.20430242,0.232784,0.20430242,0.17930561,2,1
0.18943636,0.2158455,0.2158455,0.18943636,0.18943636,1,1
0.16900735,0.19256848,0.21941425,0.25000256,0.16900735,3,3
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,3
0.18874148,0.24503413,0.18874148,0.18874148,0.18874148,1,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,4
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,0
0.17308544,0.22470863,0.17308544,0.17308544,0.25603503,4,4
0.17308544,0.22470863,0.17308544,0.17308544,0.25603503,4,2
0.17797871,0.20279053,0.17797871,0.17797871,0.26327336,4,4
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,1
0.18874148,0.24503413,0.18874148,0.18874148,0.18874148,1,0
0.16900735,0.19256848,0.21941425,0.25000256,0.16900735,3,3
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,0
0.17308544,0.22470863,0.17308544,0.17308544,0.25603503,4,4
0.17930561,0.20430242,0.232784,0.20430242,0.17930561,2,3
0.16900735,0.19256848,0.21941425,0.25000256,0.16900735,3,3
0.17930561,0.20430242,0.232784,0.20430242,0.17930561,2,3
0.23642378,0.20749685,0.15982778,0.15982778,0.23642378,0,4
0.20888501,0.18332753,0.16089703,0.20888501,0.23800546,4,4
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.22490668,0.17323798,0.15204197,0.22490668,0.22490668,0,3
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,4
0.17308544,0.22470863,0.17308544,0.17308544,0.25603503,4,3
0.2029743,0.17814,0.15634422,0.23127075,0.23127075,3,4
0.16458884,0.21367791,0.21367791,0.16458884,0.24346653,4,4
0.21941425,0.19256848,0.16900735,0.25000256,0.16900735,3,3
0.2319756,0.2319756,0.17868292,0.17868292,0.17868292,0,0
0.17308544,0.22470863,0.17308544,0.17308544,0.25603503,4,4
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,4
0.16900735,0.19256848,0.21941425,0.25000256,0.16900735,3,3
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,1
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.18943636,0.2158455,0.2158455,0.18943636,0.18943636,1,4
0.16399112,0.18685296,0.16399112,0.24258237,0.24258237,3,3
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,0
0.18943636,0.2158455,0.2158455,0.18943636,0.18943636,1,1
0.16458884,0.21367791,0.21367791,0.24346653,0.16458884,3,1
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,1
0.2202385,0.2202385,0.16964224,0.2202385,0.16964224,0,0
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,3
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,0
0.18390259,0.23875204,0.20954025,0.18390259,0.18390259,1,2
0.26327336,0.20279053,0.17797871,0.17797871,0.17797871,0,0
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,1
0.16458884,0.21367791,0.21367791,0.16458884,0.24346653,4,4
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.232784,0.20430242,0.17930561,0.20430242,0.17930561,0,3
0.2202385,0.2202385,0.16964224,0.2202385,0.16964224,0,4
0.17366964,0.19788074,0.17366964,0.19788074,0.2568992,4,4
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,1
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,4
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,0
0.17930561,0.20430242,0.232784,0.20430242,0.17930561,2,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,0
0.2202385,0.2202385,0.16964224,0.16964224,0.2202385,0,4
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,0
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,3
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,2
0.21941425,0.19256848,0.16900735,0.16900735,0.25000256,4,4
0.16900735,0.19256848,0.21941425,0.25000256,0.16900735,3,3
0.16900735,0.19256848,0.21941425,0.25000256,0.16900735,3,0
0.19805573,0.19805573,0.15255561,0.22566648,0.22566648,3,4
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.18943636,0.2158455,0.2158455,0.18943636,0.18943636,1,0
0.17797871,0.20279053,0.17797871,0.17797871,0.26327336,4,4
0.17308544,0.22470863,0.17308544,0.17308544,0.25603503,4,4
0.22490668,0.17323798,0.15204197,0.22490668,0.22490668,0,1
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,1
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,4
0.17930561,0.20430242,0.232784,0.20430242,0.17930561,2,3
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,1
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,0
0.18390259,0.20954025,0.18390259,0.23875204,0.18390259,3,3
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,0
0.23127075,0.17814,0.15634422,0.2029743,0.23127075,0,0
0.17308544,0.22470863,0.17308544,0.17308544,0.25603503,4,1
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,1
0.17434013,0.19864468,0.22633754,0.22633754,0.17434013,2,3
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,2
0.16900735,0.19256848,0.21941425,0.25000256,0.16900735,3,3
0.16458884,0.21367791,0.21367791,0.24346653,0.16458884,3,1
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.18874148,0.24503413,0.18874148,0.18874148,0.18874148,1,0
0.18943636,0.2158455,0.2158455,0.18943636,0.18943636,1,4
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,1
0.18874148,0.24503413,0.18874148,0.18874148,0.18874148,1,0
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,0
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,0
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,3
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.2202385,0.2202385,0.16964224,0.16964224,0.2202385,0,4
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,3
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,0
0.21367791,0.21367791,0.16458884,0.16458884,0.24346653,4,0
0.232784,0.20430242,0.17930561,0.20430242,0.17930561,0,3
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,0
0.21367791,0.21367791,0.16458884,0.24346653,0.16458884,3,1
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,1
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,2
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.17308544,0.22470863,0.17308544,0.17308544,0.25603503,4,4
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.232784,0.20430242,0.17930561,0.20430242,0.17930561,0,2
0.16900735,0.19256848,0.21941425,0.25000256,0.16900735,3,3
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,1
0.18943636,0.2158455,0.2158455,0.18943636,0.18943636,1,1
0.18874148,0.24503413,0.18874148,0.18874148,0.18874148,1,2
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.17308544,0.22470863,0.17308544,0.17308544,0.25603503,4,0
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.17308544,0.22470863,0.17308544,0.17308544,0.25603503,4,4
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,0
0.18943636,0.2158455,0.2158455,0.18943636,0.18943636,1,1
0.21367791,0.21367791,0.16458884,0.16458884,0.24346653,4,1
0.17308544,0.22470863,0.17308544,0.17308544,0.25603503,4,4
0.20367946,0.20367946,0.15688737,0.20367946,0.2320742,4,4
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,0
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.17930561,0.20430242,0.232784,0.20430242,0.17930561,2,2
0.16900735,0.19256848,0.21941425,0.25000256,0.16900735,3,3
0.15634422,0.17814,0.2029743,0.23127075,0.23127075,3,4
0.19805573,0.19805573,0.15255561,0.22566648,0.22566648,3,4
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,0
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.20888501,0.18332753,0.16089703,0.20888501,0.23800546,4,4
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,0
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,1
0.16399112,0.18685296,0.16399112,0.24258237,0.24258237,3,4
0.17797871,0.20279053,0.17797871,0.17797871,0.26327336,4,4
0.17308544,0.22470863,0.17308544,0.17308544,0.25603503,4,4
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,3
0.17308544,0.22470863,0.17308544,0.17308544,0.25603503,4,4
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,3
0.16458884,0.21367791,0.21367791,0.24346653,0.16458884,3,4
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.21367791,0.21367791,0.16458884,0.24346653,0.16458884,3,3
0.16089703,0.20888501,0.20888501,0.18332753,0.23800546,4,1
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,2
0.18874148,0.24503413,0.18874148,0.18874148,0.18874148,1,1
