0,1,2,3,4,pred,target_label
4.421181e-05,0.00063606293,0.49934182,0.49934182,0.00063606293,2,1
0.98127156,0.017982492,0.00032954177,8.6881955e-05,0.00032954177,0,1
0.20539798,0.7790711,0.014277026,0.0009923829,0.0002616365,1,1
0.20700043,0.78514916,0.0037934287,0.0002636777,0.0037934287,1,1
0.6506365,0.1715382,0.1715382,0.003143558,0.003143558,0,3
0.11211866,0.007793265,0.029559722,0.42526418,0.42526418,3,1
8.726757e-05,0.004762031,0.004762031,0.98562676,0.004762031,3,3
0.49875095,0.0024097029,4.4159497e-05,4.4159497e-05,0.49875095,0,1
8.6881955e-05,0.00032954177,0.98127156,0.017982492,0.00032954177,2,2
0.20539798,0.7790711,0.014277026,0.0009923829,0.0002616365,1,1
0.4405767,0.4405767,0.116156615,0.0021286516,0.0005612078,0,2
0.19685987,0.74668044,0.051901072,0.00095112354,0.0036075956,1,0
8.8091176e-05,8.8091176e-05,0.99492884,0.004806974,8.8091176e-05,2,2
0.20539798,0.7790711,0.014277026,0.0009923829,0.0002616365,1,1
0.49506527,0.49506527,0.009072419,0.00016625845,0.0006306155,0,2
0.05203901,0.19738306,0.0009536514,0.0009536514,0.74867064,4,4
0.7867674,0.0038012473,0.0010021788,0.0010021788,0.20742708,0,0
0.003432681,0.049384642,0.710483,0.049384642,0.1873151,2,4
0.9923442,0.0012640507,0.004794523,0.0003332603,0.0012640507,0,0
0.19438368,0.013511431,0.737294,0.05124863,0.0035622178,2,0
8.239994e-05,8.239994e-05,0.9306503,0.064688645,0.0044964137,2,2
0.42526418,0.11211866,0.42526418,0.029559722,0.007793265,0,0
0.00016767393,0.00063598435,0.49928012,0.49928012,0.00063598435,2,3
0.197383,0.7486704,0.052039392,0.00095365837,0.00095365837,1,1
0.19752172,0.7491965,0.052075963,0.00095432857,0.0002516037,1,1
0.49483553,0.49483553,0.009068209,0.00063032284,0.00063032284,0,1
0.0003323962,0.0003323962,0.0047820546,0.0047820546,0.9897711,4,4
0.9815097,0.00032962175,8.690304e-05,8.690304e-05,0.017986855,0,0
0.47785938,0.47785938,0.03321531,0.0023087657,0.008757109,0,0
0.20831887,0.0010064874,0.0002653551,0.0002653551,0.7901439,4,0
0.00032954177,0.00032954177,0.98127156,0.017982492,8.6881955e-05,2,2
0.017907837,0.004721307,8.6521264e-05,8.6521264e-05,0.9771978,4,4
0.78808385,0.20777415,0.0038076076,6.977708e-05,0.00026466328,0,0
0.016752018,0.9141269,0.063540116,0.004416615,0.0011644172,1,1
0.48261225,0.48261225,0.033545934,0.0006147528,0.0006147528,0,1
0.197383,0.7486704,0.052039392,0.00095365837,0.00095365837,1,1
8.690305e-05,8.690305e-05,0.9815098,0.017986858,0.00032962178,2,2
0.49839482,0.49839482,0.0024079822,0.0006348567,0.00016737661,0,1
0.064873576,0.0011888538,0.00031343504,0.00031343504,0.93331075,4,1
0.0012484943,0.0179616,0.00032915894,0.00032915894,0.98013157,4,4
0.49816197,0.49816197,0.0024068572,0.00063456007,0.00063456007,0,1
0.19752172,0.7491965,0.052075963,0.00095432857,0.0002516037,1,1
0.052039012,0.7486707,0.00095365144,0.00095365144,0.19738308,1,4
0.0031161828,0.17004436,0.6449754,0.17004436,0.011819628,2,3
0.0003340461,8.80695e-05,0.99468404,0.004805791,8.80695e-05,2,2
8.239994e-05,8.239994e-05,0.9306503,0.064688645,0.0044964137,2,2
0.98036927,0.017965956,0.00032923874,8.6802065e-05,0.001248797,0,0
0.20539798,0.7790711,0.014277026,0.0009923829,0.0002616365,1,1
0.013378334,0.013378334,0.73003113,0.0507434,0.19246885,2,1
0.000335067,0.000335067,0.0012709034,0.9977239,0.000335067,3,3
0.20539798,0.7790711,0.014277026,0.0009923829,0.0002616365,1,1
0.49506527,0.49506527,0.009072419,0.0006306155,0.00016625845,0,1
0.9335262,0.06488855,0.0011891283,0.0003135074,8.265457e-05,0,0
0.9171096,0.06374744,0.0011682167,0.0011682167,0.016806679,0,2
0.017514529,0.017514529,0.0046176137,0.0046176137,0.95573574,4,4
0.9191076,0.06388633,8.137795e-05,8.137795e-05,0.016843293,0,1
6.979069e-05,6.979069e-05,0.7882375,0.20781466,0.00380835,2,3
0.017650383,0.963149,0.017650383,0.0012268618,0.00032345566,1,3
8.2380975e-05,0.0003124696,0.06467376,0.9304361,0.004495379,3,3
0.20539798,0.7790711,0.014277026,0.0009923829,0.0002616365,1,4
0.20539798,0.7790711,0.014277026,0.0009923829,0.0002616365,1,1
0.9794686,0.01794945,0.0012476498,8.672232e-05,0.0012476498,0,2
0.19246876,0.05074377,0.7300308,0.013378328,0.013378328,2,2
0.9191076,0.06388633,8.137795e-05,8.137795e-05,0.016843293,0,0
0.20539798,0.7790711,0.014277026,0.0009923829,0.0002616365,1,1
0.00032946185,0.00032946185,0.01797813,0.98103356,0.00032946185,3,3
0.017907837,0.004721307,8.6521264e-05,8.6521264e-05,0.9771978,4,4
0.20558779,0.014290218,6.904283e-05,0.00026187827,0.779791,4,0
0.016821148,0.9178992,0.06380233,0.0011692225,0.00030825933,1,0
8.7655964e-05,0.0003324776,0.0047832257,0.9900135,0.0047832257,3,3
8.8091176e-05,8.8091176e-05,0.99492884,0.004806974,8.8091176e-05,2,2
0.0011682081,0.0011682081,0.9171099,0.063746974,0.016806684,2,2
0.0003320879,0.0012596038,0.004777619,0.004777619,0.9888531,4,4
8.838226e-05,8.838226e-05,0.00033523238,0.99821645,0.0012715309,3,3
0.197383,0.7486704,0.052039392,0.00095365837,0.00095365837,1,1
0.0037934508,0.00026367724,0.20700164,0.7851477,0.0037934508,3,3
0.014292975,0.20562744,6.905615e-05,6.905615e-05,0.77994144,4,4
0.20539798,0.7790711,0.014277026,0.0009923829,0.0002616365,1,2
0.00016625845,0.0006306155,0.49506527,0.49506527,0.009072419,2,3
8.850883e-05,8.850883e-05,8.850883e-05,0.99964595,8.850883e-05,3,3
0.49483553,0.49483553,0.009068209,0.00063032284,0.00063032284,0,1
0.00031239772,0.00031239772,0.930222,0.06465887,0.004494379,2,2
8.765596e-05,0.00033247753,0.004783225,0.004783225,0.99001336,4,4
0.205248,0.7785022,0.014266601,0.0009916582,0.0009916582,1,0
0.19752172,0.7491965,0.052075963,0.00095432857,0.0002516037,1,2
0.4995141,0.00063628244,0.0001677525,0.0001677525,0.4995141,0,4
0.00024842957,0.19503136,0.73974496,0.051418994,0.013556346,2,1
0.00033388188,0.00033388188,0.99419504,0.004803429,0.00033388188,2,2
0.01751453,0.01751453,0.9557358,0.0046176137,0.0046176137,2,4
0.004720167,0.0003280944,8.650037e-05,0.017903512,0.9769618,4,4
0.033431135,0.0023237495,0.48096067,0.0023237495,0.48096067,2,2
8.8091176e-05,8.8091176e-05,0.99492884,0.004806974,8.8091176e-05,2,2
0.0047787875,0.0047787875,8.7574634e-05,0.0012599118,0.9890949,4,4
0.0023983559,0.0023983559,0.4964024,0.4964024,0.0023983559,2,3
0.20543756,0.7792212,0.014279776,0.000992574,6.8992376e-05,1,1
0.0003332603,0.0012640507,0.0012640507,0.0047944863,0.9923442,4,4
0.11597406,0.43988767,0.0021253063,0.0021253063,0.43988767,1,1
0.12832057,0.12832057,0.48671776,0.12832057,0.12832057,2,4
0.78823745,0.0038083496,6.979068e-05,6.979068e-05,0.20781465,0,4
0.20539798,0.7790711,0.014277026,0.0009923829,0.0002616365,1,1
0.10152746,0.38508898,0.38508898,0.026767181,0.10152746,1,0
0.0020665124,0.11276578,0.4277187,0.4277187,0.029730333,2,3
8.690305e-05,8.690305e-05,0.9815098,0.017986858,0.00032962178,2,2
0.197383,0.7486704,0.052039392,0.00095365837,0.00095365837,1,1
0.004348827,0.90009654,0.06256489,0.016494902,0.016494902,1,2
0.197383,0.7486704,0.052039392,0.00095365837,0.00095365837,1,1
0.0003323962,0.0003323962,0.0047820546,0.0047820546,0.9897711,4,4
0.32385153,0.32385153,0.32385153,0.022510622,0.005934807,0,2
8.2380975e-05,0.0003124696,0.9304361,0.06467376,0.004495379,2,1
0.00025820592,0.014089825,0.76885587,0.20270635,0.014089825,2,1
0.4405767,0.4405767,0.116156615,0.0021286516,0.0005612078,0,3
0.0003347537,0.0003347537,0.0012697151,0.0012697151,0.99679106,4,4
0.49506527,0.49506527,0.009072419,0.0006306155,0.00016625845,0,1
0.49506527,0.49506527,0.009072419,0.00016625845,0.0006306155,0,0
0.0012640506,0.0012640506,0.9923441,0.004794522,0.00033326028,2,2
0.00025160328,0.00095432706,0.19752292,0.05207588,0.74919534,4,4
8.7574634e-05,0.0012599118,0.0047787875,0.0047787875,0.9890949,4,4
0.05203901,0.19738306,0.0009536514,0.0009536514,0.74867064,4,0
0.00032374807,0.00032374807,0.01766634,0.01766634,0.9640198,4,0
8.804785e-05,0.00033396398,0.9944395,0.00480461,0.00033396398,2,2
0.20539798,0.7790711,0.014277026,0.0009923829,0.0002616365,1,1
0.017970312,0.0012490998,8.6823115e-05,8.6823115e-05,0.980607,4,4
0.05999271,0.05999271,0.015816884,0.0010994086,0.8630983,4,0
0.197383,0.7486704,0.052039392,0.00095365837,0.00095365837,1,1
0.16323496,0.6191475,0.16323496,0.011346313,0.04303637,1,0
0.0003340461,8.80695e-05,0.99468404,0.004805791,8.80695e-05,2,2
