0,1,2,3,4,pred,target_label
0.0169928,0.5926301,0.0069925315,0.055518445,0.32786623,1,1
0.93796265,0.026894603,0.026894603,0.008231761,1.6446776e-05,0,1
0.3471449,0.10625231,0.3471449,0.19205418,0.007403695,0,1
0.27025378,0.111209765,0.48849538,0.111209765,0.01883137,2,1
0.71856713,0.050069794,0.21993364,0.01139882,3.0619034e-05,0,3
0.16681401,0.7327375,0.028246947,0.068643905,0.0035576806,1,1
0.008557413,0.050536115,0.16511095,0.7252594,0.050536115,3,3
0.23386225,0.7640689,1.3397624e-05,3.0500846e-06,0.0020524175,1,1
0.00194664,0.027936623,0.12271324,0.7246903,0.12271324,3,2
0.6452204,0.26550698,0.081265,0.0076130237,0.0003945682,0,1
0.5075422,0.20885424,0.20885424,0.06392478,0.010824551,0,2
0.3917926,0.06634302,0.5267442,0.015103503,1.6694767e-05,2,0
0.0062788427,0.09010929,0.06702334,0.7154414,0.1211471,3,2
0.35084802,0.1443733,0.47169638,0.032867827,0.00021455223,2,1
0.9356253,0.048491642,0.014842072,0.0010342003,6.750978e-06,0,2
1.2217783e-06,2.3573684e-05,6.759383e-07,5.0276327e-07,0.999974,4,4
0.5822151,0.17820138,1.2858071e-06,8.959544e-08,0.23958221,0,0
0.0044253767,0.010754266,0.04723856,0.9114476,0.026134226,3,4
0.07600216,0.003939074,0.33384517,0.44883695,0.13737665,3,0
0.086324394,0.086324394,0.50979185,0.28203684,0.035522457,2,0
0.001418769,0.01514461,0.020361042,0.95469695,0.008378592,3,2
0.74700016,0.1264915,0.09408444,0.028796881,0.003626958,0,0
0.29358962,0.08986005,0.39471403,0.21837214,0.003464108,2,3
0.8458381,0.14322689,0.009980134,0.00093495334,1.9939962e-05,0,1
0.37029952,0.04663911,0.37029952,0.20486422,0.007897522,0,1
0.7352046,0.1673744,0.092598446,0.0047992156,2.3301765e-05,0,1
0.020825012,0.0026229038,0.00010111226,2.8992458e-06,0.9764481,4,4
0.2914743,2.2449745e-05,0.00017824373,2.8275385e-06,0.7083221,4,0
0.7661815,0.071776725,0.096499965,0.053387567,0.01215414,0,0
0.06412773,0.9203134,0.00023159146,0.0044684233,0.010858916,1,0
0.0011129894,0.0088368105,0.011880618,0.22923052,0.74893904,4,2
0.28770617,0.0003180181,0.0082494905,0.0045639593,0.69916236,4,4
0.8531294,0.079922095,0.059446327,0.007487246,1.49592615e-05,0,0
0.27025378,0.111209765,0.48849538,0.111209765,0.01883137,2,1
0.62677234,0.34675375,0.024162002,0.0022635313,4.8274855e-05,0,1
0.19644861,0.080838844,0.6418368,0.080838844,3.676988e-05,2,1
0.0004201428,0.0033358114,0.02648527,0.68704146,0.28271732,3,2
0.061286252,0.03390596,0.879538,0.025219368,5.0387433e-05,2,1
0.009014848,0.42268872,1.3396908e-05,6.9433577e-07,0.56828237,4,1
4.260533e-05,0.00010353634,1.0043869e-09,1.5932915e-11,0.99985385,4,4
0.4257239,0.23552628,0.31665248,0.022064444,3.278983e-05,0,1
0.20361182,0.49480247,0.20361182,0.083786204,0.014187736,1,1
2.3565763e-05,0.00033819955,2.7805598e-07,3.5021063e-08,0.99963796,4,4
0.06458103,0.02657507,0.5127545,0.38138705,0.014702372,2,3
0.00076875574,0.008206061,0.019941766,0.93503785,0.036045466,3,2
0.00028533983,0.0001174177,0.013379082,0.8434035,0.14281464,3,2
0.8845867,0.04584641,0.061638046,0.0077632926,0.00016556951,0,0
0.446621,0.075626925,0.446621,0.031120574,1.0528735e-05,0,1
0.76379824,0.021900712,0.09620015,0.09620015,0.021900712,0,1
0.0021278334,0.030536966,0.1341354,0.79214454,0.04105531,3,3
0.19293764,0.14350766,0.6303658,0.032670632,0.0005182629,2,1
0.23206519,0.75819755,0.0027381615,0.0003448706,0.0066541294,1,1
0.8709332,0.060686667,0.060686667,0.007643467,4.9894476e-05,0,0
0.5883837,0.055120636,0.32551694,0.030495018,0.00048374868,0,2
0.0032953569,0.010766507,0.026164072,0.04729251,0.91248155,4,4
0.0008205868,0.0011032309,1.9344682e-08,5.5468047e-10,0.9980762,4,1
0.00022111641,5.0339066e-05,0.01036776,0.87869036,0.110670365,3,3
0.26559785,0.35708073,0.35708073,0.018506942,0.0017337571,1,3
0.0018345852,0.014566016,0.019583229,0.68297225,0.28104392,3,3
0.34569988,0.14225592,0.34569988,0.14225592,0.024088478,0,4
0.446621,0.075626925,0.446621,0.031120574,1.0528735e-05,0,1
0.81232035,0.042100985,0.1375518,0.00712907,0.0008979042,0,2
0.01214359,0.09641619,0.09641619,0.7655135,0.02951057,3,2
7.2153675e-06,7.2153675e-06,6.999495e-11,1.1103526e-12,0.9999856,4,0
0.20381458,0.08386931,0.6659004,0.046399973,1.5698073e-05,2,1
0.0005545258,0.04699728,0.034956604,0.9067922,0.010699337,3,3
2.2083996e-06,3.1693187e-05,5.93211e-09,1.7009391e-10,0.99996614,4,4
2.351404e-05,0.0011025319,0.0008200638,0.0006099639,0.9974439,4,0
0.22910433,0.17040858,0.4141144,0.17040858,0.015964124,2,0
0.0014229268,0.00024094606,0.020420708,0.9574947,0.020420708,3,3
0.0062454552,0.9567506,0.001421821,0.020404994,0.015177245,1,2
0.0005264885,0.03318917,0.024686122,0.86094403,0.08065418,3,2
0.0014833874,0.00033770595,5.9215304e-09,5.196862e-11,0.99817896,4,4
0.00028533983,0.0001174177,0.013379082,0.8434035,0.14281464,3,3
0.31663767,0.23551527,0.425704,0.022063412,7.968001e-05,2,1
0.009685286,0.8208492,0.042543184,0.1033857,0.023536649,1,3
0.000336991,0.003597201,8.480149e-08,1.8085807e-09,0.9960658,4,4
0.34188825,0.25429666,0.34188825,0.057892833,0.0040339907,0,2
0.0010861965,0.0064145736,0.0378815,0.7309072,0.2237106,3,3
0.0001362757,0.028067147,0.02087636,0.72807616,0.2228441,3,3
0.48990488,0.11153065,0.36439013,0.034136597,3.7733138e-05,0,1
0.001865271,0.011015427,0.02676888,0.93358153,0.02676888,3,2
5.9323284e-09,6.759579e-07,4.7100777e-08,4.7100777e-08,0.99999917,4,4
0.42982367,0.23779531,0.31970307,0.012324564,0.00035338613,0,0
0.35354555,0.6390439,0.0012767927,0.0005254018,0.005608408,1,2
0.0006110068,7.695583e-05,0.00013910097,2.3554243e-05,0.9991493,4,4
0.10250158,0.042179365,0.24909273,0.60532683,0.00089957233,3,1
0.000189265,0.0027162007,0.02156576,0.55942684,0.416102,3,2
0.0190713,0.034472063,0.083771475,0.36796966,0.4947155,4,4
0.96106184,6.4963785e-07,0.027556935,4.0952185e-05,0.01133967,0,4
0.0002583008,0.000466888,0.009008403,0.56787825,0.42238814,3,2
0.0029873098,0.023718368,0.017641734,0.6152643,0.34038836,3,2
0.01986629,0.04827778,0.00012968224,0.00023440443,0.9314918,4,4
0.00058662257,0.036979944,0.036979944,0.53071064,0.39474285,3,3
0.75528866,0.095128015,0.12789452,0.021656713,3.2183903e-05,0,1
1.0722897e-08,9.0878905e-07,1.1852633e-11,4.5691765e-13,0.99999905,4,4
0.0029781093,0.057460897,0.057460897,0.82463914,0.057460897,3,1
0.008208419,0.93529946,0.026818343,0.01483696,0.01483696,1,4
9.087772e-07,1.3042094e-05,3.503312e-08,1.0045197e-09,0.99998605,4,4
0.0549267,0.32437164,0.4361003,0.17945582,0.005145613,2,1
0.73661673,0.16769716,0.092776656,0.0026602347,0.00024921368,0,0
0.15367655,0.37345344,0.014396643,0.37345344,0.0850199,1,3
0.0012640413,0.024388947,0.0440839,0.85057986,0.07968325,3,2
0.42982367,0.23779531,0.31970307,0.012324564,0.00035338613,0,1
0.52107924,0.38757902,0.08823571,0.0025300297,0.0005759788,0,2
0.81563526,0.1381126,0.04227279,0.0039601764,1.9227955e-05,0,1
