0,1,2,3,4,pred,target_label
0.9920174,0.00024107916,1.5044331e-05,0.0038631938,0.0038631938,0,1
5.9044034e-08,0.00024296001,5.9044034e-08,3.6845906e-09,0.9997569,4,1
3.456288e-09,0.003652097,0.05852323,0.9378105,1.4222262e-05,3,1
4.7227334e-07,0.0019433553,0.4990281,0.4990281,2.9471797e-08,2,1
3.456334e-09,0.0036521456,0.05852401,0.937823,8.8753944e-07,3,3
0.9960907,1.5106104e-05,5.8827517e-08,1.5106104e-05,0.0038790565,0,1
0.9958787,5.8814997e-08,9.4248236e-07,0.00024201754,0.003878231,0,3
0.9960907,1.5106104e-05,5.8827517e-08,1.5106104e-05,0.0038790565,0,1
0.93779695,1.4222057e-05,1.4222057e-05,0.0036520443,0.058522496,0,2
2.8635704e-08,0.030258004,0.48487103,0.48487103,2.8635704e-08,2,1
5.557662e-08,0.00022869196,0.05872509,0.9410452,8.9058886e-07,3,2
1.5106319e-05,0.0038791115,5.8828352e-08,9.426964e-07,0.99610484,4,0
0.9958787,5.8814997e-08,9.4248236e-07,0.00024201754,0.003878231,0,2
3.456334e-09,0.0036521456,0.05852401,0.937823,8.8753944e-07,3,1
3.456288e-09,0.003652097,0.05852323,0.9378105,1.4222262e-05,3,2
0.9412336,8.907706e-07,1.4274175e-05,1.4274175e-05,0.058736958,0,4
0.9960898,1.5106091e-05,9.4268216e-07,1.5106091e-05,0.003879053,0,0
0.9922557,1.50479445e-05,9.3905356e-07,0.0038641219,0.0038641219,0,4
0.47057682,0.029365929,0.00011435893,0.47057682,0.029365929,0,0
0.93779695,1.4222057e-05,1.4222057e-05,0.0036520443,0.058522496,0,0
0.029365933,0.029365933,0.00011435938,0.47057688,0.47057688,3,2
5.9055704e-08,1.51647e-05,1.51647e-05,1.51647e-05,0.99995446,4,0
0.48390025,0.0018844396,0.00011759678,0.48390025,0.030197365,0,3
3.4563372e-09,0.0036521489,0.05852406,0.93782383,5.538637e-08,3,1
3.456288e-09,0.003652097,0.05852323,0.9378105,1.4222262e-05,3,1
3.456288e-09,0.003652097,0.05852323,0.9378105,1.4222262e-05,3,1
0.9922557,1.50479445e-05,9.3905356e-07,0.0038641219,0.0038641219,0,4
0.9960907,1.5106104e-05,5.8827517e-08,1.5106104e-05,0.0038790565,0,0
0.99998486,5.90575e-08,5.90575e-08,1.5165161e-05,3.6854308e-09,0,0
0.9960907,1.5106104e-05,5.8827517e-08,1.5106104e-05,0.0038790565,0,0
7.3393603e-06,0.030200697,0.0018846476,0.48395365,0.48395365,3,2
0.9956377,0.00024195897,9.422543e-07,0.00024195897,0.0038772924,0,4
1.4222262e-05,0.003652097,0.05852323,0.9378105,5.538558e-08,3,0
0.00022785693,0.0036513128,0.058510777,0.93760914,8.8734043e-07,3,1
1.8391482e-09,0.0019433413,0.4990245,0.4990245,7.5679013e-06,2,1
3.4563372e-09,0.0036521489,0.05852406,0.93782383,5.538637e-08,3,1
0.0012947296,0.33247018,0.0012947296,0.33247018,0.33247018,1,2
1.7869848e-09,0.030257931,0.4848708,0.4848708,4.588733e-07,2,1
0.9960907,1.5106104e-05,5.8827517e-08,1.5106104e-05,0.0038790565,0,1
0.9958787,5.8814997e-08,9.4248236e-07,0.00024201754,0.003878231,0,4
0.48395696,0.030200904,0.0018846606,0.48395696,4.5800937e-07,0,1
3.4563372e-09,0.0036521489,0.05852406,0.93782383,3.4563372e-09,3,1
0.48486722,0.48486722,4.588708e-07,7.3532146e-06,0.030257707,0,4
0.94081736,0.00022863658,1.4267863e-05,0.00022863658,0.05871098,0,3
0.49902427,7.5678977e-06,4.7226973e-07,0.0019433404,0.49902427,0,2
0.0002285872,0.0002285872,0.0002285872,0.058698304,0.94061595,4,2
0.9410318,1.4271115e-05,0.058724254,0.0002286887,8.905762e-07,0,0
2.863569e-08,0.030257989,0.4848708,0.4848708,4.5887506e-07,2,1
0.9958496,0.00024201047,1.5102448e-05,1.5102448e-05,0.0038781175,0,1
5.0485605e-06,0.3328995,0.0012964016,0.3328995,0.3328995,1,3
3.456334e-09,0.0036521456,0.05852401,0.937823,8.8753944e-07,3,1
5.8601085e-08,0.0038641256,0.0038641256,0.99225664,1.5047959e-05,3,1
0.00024108282,0.0038632525,0.0038632525,0.9920324,3.656122e-09,3,0
8.3847186e-07,0.0034502237,0.055288404,0.8859721,0.055288404,3,2
0.9961039,9.4269546e-07,9.4269546e-07,1.5106304e-05,0.0038791078,0,4
0.9960907,1.5106104e-05,5.8827517e-08,1.5106104e-05,0.0038790565,0,1
1.4270951e-05,1.4270951e-05,0.00022868521,0.05872347,0.94101924,4,3
1.8425184e-09,0.00012149471,0.49993896,0.49993896,4.7313358e-07,2,3
0.4980566,0.0019395683,7.553237e-06,0.0019395683,0.4980566,0,3
8.8753944e-07,0.0036521456,0.05852401,0.937823,5.538632e-08,3,4
5.5386362e-08,0.0036521484,0.058524054,0.9378237,3.4563368e-09,3,1
0.93441105,0.0036388587,0.05831109,0.0036388587,3.4437593e-09,0,2
0.9922557,1.50479445e-05,9.3905356e-07,0.0038641219,0.0038641219,0,2
0.9960907,1.5106104e-05,5.8827517e-08,1.5106104e-05,0.0038790565,0,0
3.456288e-09,0.003652097,0.05852323,0.9378105,1.4222262e-05,3,1
0.4999392,2.9525607e-08,1.8425192e-09,0.00012149477,0.4999392,0,3
0.9960907,1.5106104e-05,5.8827517e-08,1.5106104e-05,0.0038790565,0,4
0.93780947,8.8753006e-07,1.4222247e-05,0.003652093,0.05852328,0,0
0.9920174,1.5044331e-05,0.00024107916,0.0038631938,0.0038631938,0,0
0.94104606,5.557667e-08,5.557667e-08,0.00022869217,0.05872514,0,3
0.93759656,0.00022785386,1.4219017e-05,0.003651264,0.05850999,0,2
0.9412471,8.9078e-07,3.4689536e-09,1.427438e-05,0.058737688,0,2
0.9958646,1.5102676e-05,5.8814166e-08,0.00024201412,0.0038781762,0,4
0.05545582,0.00021596008,0.00021596008,0.05545582,0.8886565,4,3
3.456334e-09,0.0036521456,0.05852401,0.937823,8.8753944e-07,3,1
0.9956377,0.00024195897,9.422543e-07,0.00024195897,0.0038772924,0,3
0.05527646,0.05527646,0.00021526244,0.0034494782,0.88578236,4,4
8.8753944e-07,0.0036521456,0.05852401,0.937823,3.456334e-09,3,2
0.9410317,8.905795e-07,1.4271113e-05,0.00022868867,0.05872436,0,3
0.000117805386,0.030250818,0.000117805386,0.4847568,0.4847568,3,3
7.3532037e-06,0.030257778,0.48486742,0.48486742,2.863549e-08,2,1
0.94124794,5.558859e-08,5.558859e-08,1.4274392e-05,0.05873774,0,2
0.9992562,0.00024283833,1.515411e-05,0.00024283833,0.00024283833,0,4
1.4222262e-05,0.003652097,0.05852323,0.9378105,3.456288e-09,3,0
3.6570038e-09,0.003864184,0.003864184,0.99227166,3.6570038e-09,3,2
0.9960907,1.5106104e-05,5.8827517e-08,1.5106104e-05,0.0038790565,0,4
0.00022780478,0.93739635,0.00022780478,0.0036504772,0.058497384,1,1
1.3482308e-05,0.055478282,1.3482308e-05,0.88901645,0.055478282,3,2
0.029365933,0.029365933,0.00011435895,0.47057688,0.47057688,3,4
0.9960898,1.5106091e-05,9.4268216e-07,1.5106091e-05,0.003879053,0,4
8.8733884e-07,0.0036513063,0.00022785652,0.058510672,0.93760926,4,2
0.030144107,0.0018811161,0.0018811161,0.4830468,0.4830468,3,2
0.99587774,9.4248145e-07,9.4248145e-07,0.00024201731,0.0038782272,0,4
0.02035161,0.3261261,0.001270024,0.3261261,0.3261261,1,3
8.8753944e-07,0.0036521456,0.05852401,0.937823,3.456334e-09,3,1
0.9922557,1.50479445e-05,9.3905356e-07,0.0038641219,0.0038641219,0,4
0.05527645,0.8857822,0.00021526158,0.0034494775,0.05527645,1,1
0.9960898,1.5106091e-05,9.4268216e-07,1.5106091e-05,0.003879053,0,4
0.9960907,1.5106104e-05,5.8827517e-08,1.5106104e-05,0.0038790565,0,4
3.4563372e-09,0.0036521489,0.05852406,0.93782383,5.538637e-08,3,1
8.4119165e-07,0.055467747,0.055467747,0.00021600653,0.88884765,4,0
0.9958637,1.5102662e-05,9.4246815e-07,0.00024201389,0.0038781725,0,3
0.0012963031,0.33287424,8.089495e-05,0.33287424,0.33287424,1,2
3.456334e-09,0.0036521456,0.05852401,0.937823,8.8753944e-07,3,1
0.4970962,0.0019358321,0.0019358321,0.4970962,0.0019358321,0,2
0.029369345,0.029369345,0.47063068,0.47063068,2.7794691e-08,2,1
0.88865614,0.0002159604,0.0002159604,0.0554559,0.0554559,0,4
7.5679013e-06,0.0019433413,0.4990245,0.4990245,1.8391482e-09,2,2
0.9958646,0.0038781762,5.8814166e-08,1.5102676e-05,0.00024201412,0,1
0.9958646,1.5102676e-05,5.8814166e-08,0.00024201412,0.0038781762,0,1
0.029369345,0.029369345,0.47063068,0.47063068,2.7794691e-08,2,3
0.9922557,1.50479445e-05,9.3905356e-07,0.0038641219,0.0038641219,0,4
1.839162e-09,0.0019433561,0.4990283,0.4990283,1.839162e-09,2,1
8.8753944e-07,0.0036521456,0.05852401,0.937823,3.456334e-09,3,0
0.99227154,5.8601962e-08,5.8601962e-08,0.0038641836,0.0038641836,0,2
0.9958637,1.5102662e-05,9.4246815e-07,0.00024201389,0.0038781725,0,4
0.9922557,1.50479445e-05,9.3905356e-07,0.0038641219,0.0038641219,0,4
0.9958646,1.5102676e-05,5.8814166e-08,0.00024201412,0.0038781762,0,0
0.9958637,1.5102662e-05,9.4246815e-07,0.00024201389,0.0038781725,0,0
0.93780947,8.8753006e-07,1.4222247e-05,0.003652093,0.05852328,0,2
5.5184817e-08,0.0036388587,0.05831109,0.93441105,0.0036388587,3,1
0.9958637,0.00024201389,9.4246815e-07,1.5102662e-05,0.0038781725,0,4
0.99227154,5.8601962e-08,5.8601962e-08,0.0038641836,0.0038641836,0,0
3.456334e-09,0.0036521456,0.05852401,0.937823,8.8753944e-07,3,1
7.5816583e-06,0.000121492936,0.49993163,0.49993163,7.5816583e-06,2,0
0.94104606,5.557667e-08,5.557667e-08,0.00022869217,0.05872514,0,2
0.9956377,0.00024195897,9.422543e-07,0.00024195897,0.0038772924,0,4
0.0034494775,0.8857822,0.00021526158,0.05527645,0.05527645,1,2
8.089495e-05,0.33287424,0.0012963031,0.33287424,0.33287424,1,3
0.9412336,1.4274175e-05,8.907706e-07,1.4274175e-05,0.058736958,0,4
0.003652093,8.8753006e-07,1.4222247e-05,0.93780947,0.05852328,3,2
0.0018844396,0.48390025,0.00011759678,0.030197365,0.48390025,1,2
5.557662e-08,0.00022869196,0.05872509,0.9410452,8.9058886e-07,3,0
0.99563867,0.0002419592,5.8800822e-08,0.0002419592,0.003877296,0,3
1.839162e-09,0.0019433561,0.4990283,0.4990283,2.947181e-08,2,2
0.498964,0.00012125755,7.5669986e-06,0.0019431021,0.498964,0,2
0.0034502237,0.055288404,0.055288404,0.8859721,8.3847186e-07,3,1
0.48481032,0.00011781794,7.352352e-06,0.030254157,0.48481032,0,2
8.8753944e-07,0.0036521456,0.05852401,0.937823,5.538632e-08,3,2
0.49999976,2.9529183e-08,1.8427424e-09,4.731911e-07,0.49999976,0,4
0.99610573,1.5106332e-05,3.6711343e-09,5.8828405e-08,0.003879115,0,0
8.8753944e-07,0.0036521456,0.05852401,0.937823,5.538632e-08,3,0
0.9960907,1.5106104e-05,5.8827517e-08,1.5106104e-05,0.0038790565,0,4
0.9884371,0.0038492512,1.4990034e-05,0.0038492512,0.0038492512,0,3
0.02035161,0.3261261,0.001270024,0.3261261,0.3261261,1,2
1.4219048e-05,0.0036512578,0.00022785348,0.058509894,0.9375968,4,2
9.388432e-07,0.0038632413,0.00024108212,0.0038632413,0.99203146,4,3
0.9378237,3.4563368e-09,5.5386362e-08,0.0036521484,0.058524054,0,2
0.9922557,1.50479445e-05,9.3905356e-07,0.0038641219,0.0038641219,0,3
0.9922557,1.50479445e-05,9.3905356e-07,0.0038641219,0.0038641219,0,0
8.8753865e-07,0.0036521426,0.058523957,0.93782216,8.8753865e-07,3,3
0.9960898,1.5106091e-05,9.4268216e-07,1.5106091e-05,0.003879053,0,4
0.9960898,1.5106091e-05,9.4268216e-07,1.5106091e-05,0.003879053,0,4
0.0019428813,0.00012124377,0.00012124377,0.49890733,0.49890733,3,3
0.49896777,0.000121258694,0.0019431204,0.49896777,1.838939e-09,0,0
0.9960907,1.5106104e-05,5.8827517e-08,1.5106104e-05,0.0038790565,0,4
3.456288e-09,0.003652097,0.05852323,0.9378105,1.4222262e-05,3,1
0.99949896,0.00024289734,3.68364e-09,1.51577915e-05,0.00024289734,0,2
0.9958637,0.00024201389,1.5102662e-05,9.4247173e-07,0.0038781725,0,4
3.456334e-09,0.0036521456,0.05852401,0.937823,8.8753944e-07,3,0
0.9408309,0.00022863987,0.00022863987,0.058711715,3.4674197e-09,0,1
0.9958637,0.00024201389,9.4246815e-07,1.5102662e-05,0.0038781725,0,2
0.00021596042,0.055455904,0.055455904,0.8886562,0.00021596042,3,1
0.99587774,9.4248145e-07,9.4248145e-07,0.00024201731,0.0038782272,0,4
1.8391482e-09,0.0019433413,0.4990245,0.4990245,7.5679013e-06,2,3
3.456334e-09,0.0036521456,0.05852401,0.937823,8.8753944e-07,3,2
0.9960907,1.5106104e-05,5.8827517e-08,1.5106104e-05,0.0038790565,0,0
1.8391482e-09,0.0019433413,0.4990245,0.4990245,7.5679013e-06,2,2
3.456288e-09,0.003652097,0.05852323,0.9378105,1.4222262e-05,3,1
1.427113e-05,0.00022868894,0.058724314,0.94103277,3.4681635e-09,3,2
0.99203134,0.00024108255,9.3884125e-07,0.0038632483,0.0038632483,0,3
0.0036520932,8.875301e-07,1.4222248e-05,0.058523282,0.9378095,4,4
5.8814166e-08,0.00024201412,0.0038781762,0.9958646,1.5102676e-05,3,1
0.88883615,0.00021600416,1.3479547e-05,0.055467136,0.055467136,0,2
8.4119165e-07,0.055467747,0.00021600653,0.88884765,0.055467747,3,2
0.05239171,0.05239171,0.003269458,0.05239171,0.83955544,4,2
0.9958646,1.5102676e-05,5.8814166e-08,0.00024201412,0.0038781762,0,4
5.2504593e-08,0.055479027,0.055479027,0.88902843,1.3482463e-05,3,1
0.9960907,1.5106104e-05,5.8827517e-08,1.5106104e-05,0.0038790565,0,0
0.9999839,5.905744e-08,9.4636744e-07,1.5165147e-05,3.6854273e-09,0,0
8.9058824e-07,0.00022869179,0.058725048,0.9410445,8.9058824e-07,3,2
1.839162e-09,0.0019433561,0.4990283,0.4990283,2.947181e-08,2,3
0.94081736,0.00022863658,1.4267863e-05,0.00022863658,0.05871098,0,4
0.0036380254,0.93419886,0.00022702772,0.0036380254,0.05829785,1,3
0.94104606,5.557667e-08,5.557667e-08,0.00022869217,0.05872514,0,1
0.9960898,1.5106091e-05,9.4268216e-07,1.5106091e-05,0.003879053,0,4
1.839162e-09,0.0019433561,0.4990283,0.4990283,2.947181e-08,2,1
9.354566e-07,0.003849306,0.003849306,0.003849306,0.9884511,4,1
0.99610484,5.8828352e-08,9.426964e-07,1.5106319e-05,0.0038791115,0,3
3.4563372e-09,0.0036521489,0.05852406,0.93782383,3.4563372e-09,3,1
0.9956377,0.00024195897,9.422543e-07,0.00024195897,0.0038772924,0,4
0.9960898,1.5106091e-05,9.4268216e-07,1.5106091e-05,0.003879053,0,3
0.9408309,0.00022863987,5.5563962e-08,0.00022863987,0.058711715,0,0
0.99610484,1.5106319e-05,5.8828352e-08,9.426964e-07,0.0038791115,0,0
0.058523178,1.4222277e-05,8.8752853e-07,0.0036520867,0.93780965,4,3
