0,1,2,3,4,pred,target_label
8.214403e-05,8.214403e-05,8.214403e-05,0.99967146,8.214403e-05,3,1
0.003012423,0.3323201,0.3323201,0.3323201,2.7307084e-05,1,1
3.724174e-07,0.49997914,3.724174e-07,4.10838e-05,0.49997914,1,1
0.49550807,0.49550807,0.0044916933,0.0044916933,3.6908705e-07,0,1
2.4754058e-07,0.33232906,0.0030125042,0.33232906,0.33232906,1,3
0.9998343,8.2157414e-05,7.4474247e-07,7.4474247e-07,8.2157414e-05,0,1
8.214403e-05,8.214403e-05,8.214403e-05,0.99967146,8.214403e-05,3,3
0.99975294,8.215073e-05,7.4468187e-07,8.215073e-05,8.215073e-05,0,1
0.96500957,0.008747641,0.008747641,0.008747641,0.008747641,0,2
3.724174e-07,0.49997914,3.724174e-07,4.10838e-05,0.49997914,1,1
3.690871e-07,0.49550813,0.004491694,0.004491694,0.49550813,1,2
0.9821133,8.070126e-05,0.008902684,0.008902684,7.315427e-07,0,0
0.98219186,0.008903395,0.008903395,7.316012e-07,7.316012e-07,0,2
3.724174e-07,0.49997914,3.724174e-07,4.10838e-05,0.49997914,1,1
2.4754058e-07,0.33232906,0.0030125042,0.33232906,0.33232906,1,2
0.49997914,4.10838e-05,3.724174e-07,3.724174e-07,0.49997914,0,4
0.99975294,8.215073e-05,7.4468187e-07,8.215073e-05,8.215073e-05,0,0
0.0030034573,0.33133104,0.33133104,0.33133104,0.0030034573,1,4
0.0030034573,0.33133104,0.33133104,0.33133104,0.0030034573,1,0
0.9821133,8.070126e-05,0.008902684,0.008902684,7.315427e-07,0,0
7.4486377e-07,7.4486377e-07,0.99999714,7.4486377e-07,7.4486377e-07,2,2
0.99999714,7.4486377e-07,7.4486377e-07,7.4486377e-07,7.4486377e-07,0,0
0.2,0.2,0.2,0.2,0.2,0,3
2.4754058e-07,0.33232906,0.0030125042,0.33232906,0.33232906,1,1
3.724174e-07,0.49997914,3.724174e-07,4.10838e-05,0.49997914,1,1
2.4754058e-07,0.33232906,0.0030125042,0.33232906,0.33232906,1,1
0.9998343,8.2157414e-05,7.4474247e-07,7.4474247e-07,8.2157414e-05,0,4
0.99975294,8.215073e-05,7.4468187e-07,8.215073e-05,8.215073e-05,0,0
0.99999714,7.4486377e-07,7.4486377e-07,7.4486377e-07,7.4486377e-07,0,0
0.99975294,8.215073e-05,7.4468187e-07,8.215073e-05,8.215073e-05,0,0
7.44803e-07,8.216409e-05,0.9999156,7.44803e-07,7.44803e-07,2,2
0.9998343,8.2157414e-05,7.4474247e-07,7.4474247e-07,8.2157414e-05,0,4
0.003012423,0.3323201,0.3323201,0.3323201,2.7307084e-05,1,0
0.99999714,7.4486377e-07,7.4486377e-07,7.4486377e-07,7.4486377e-07,0,1
0.49550813,0.004491694,0.004491694,0.49550813,3.690871e-07,0,1
3.724174e-07,0.49997914,3.724174e-07,4.10838e-05,0.49997914,1,1
0.00447161,0.49329257,0.49329257,0.00447161,0.00447161,1,2
0.49550807,0.49550807,0.0044916933,0.0044916933,3.6908705e-07,0,1
0.99975294,8.215073e-05,7.4468187e-07,8.215073e-05,8.215073e-05,0,1
0.3323201,0.003012423,2.7307084e-05,0.3323201,0.3323201,0,4
0.49550807,0.49550807,0.0044916933,0.0044916933,3.6908705e-07,0,1
3.724022e-07,0.49995875,4.1082123e-05,4.1082123e-05,0.49995875,1,1
0.4977235,4.089845e-05,3.7073724e-07,0.0045117754,0.4977235,0,4
0.99999714,7.4486377e-07,7.4486377e-07,7.4486377e-07,7.4486377e-07,0,3
7.4486377e-07,7.4486377e-07,0.99999714,7.4486377e-07,7.4486377e-07,2,2
7.4486377e-07,7.4486377e-07,0.99999714,7.4486377e-07,7.4486377e-07,2,2
0.97352487,0.008824831,0.008824831,0.008824831,7.2514547e-07,0,0
3.724174e-07,0.49997914,3.724174e-07,4.10838e-05,0.49997914,1,1
0.9999157,8.21641e-05,7.448031e-07,7.448031e-07,7.448031e-07,0,1
7.4468176e-07,8.215071e-05,8.215071e-05,0.9997528,8.215071e-05,3,3
3.690871e-07,0.49550813,0.004491694,0.004491694,0.49550813,1,1
3.724174e-07,0.49997914,3.724174e-07,4.10838e-05,0.49997914,1,1
0.97352487,0.008824831,0.008824831,0.008824831,7.2514547e-07,0,0
0.003012423,0.3323201,0.3323201,0.3323201,2.7307084e-05,1,2
0.0030034573,0.33133104,0.33133104,0.33133104,0.0030034573,1,4
0.3323201,0.003012423,2.7307084e-05,0.3323201,0.3323201,0,1
7.4468176e-07,8.215071e-05,8.215071e-05,0.9997528,8.215071e-05,3,3
0.9999157,8.21641e-05,7.448031e-07,7.448031e-07,7.448031e-07,0,3
7.4468176e-07,8.215071e-05,8.215071e-05,0.9997528,8.215071e-05,3,3
3.690871e-07,0.49550813,0.004491694,0.004491694,0.49550813,1,4
