0,1,2,3,4,pred,target_label
0.23672463,0.2209432,0.17963552,0.1564828,0.20621385,0,4
0.18078825,0.222361,0.18078825,0.222361,0.1937015,1,2
0.22507367,0.22507367,0.17079434,0.19606455,0.18299375,0,0
0.20511658,0.23546502,0.14527363,0.23546502,0.17867969,1,0
0.1626441,0.1626441,0.24604535,0.21433325,0.21433325,2,2
0.19303599,0.22159702,0.15694585,0.22159702,0.20682408,1,1
0.24215065,0.22600749,0.17150295,0.14939842,0.21094052,0,1
0.22114587,0.23694177,0.19264299,0.15662634,0.19264299,1,1
0.21345785,0.18594585,0.18594585,0.18594585,0.22870462,4,4
0.19944283,0.21368855,0.1737372,0.19944283,0.21368855,1,4
0.17709623,0.16528998,0.21781999,0.25004798,0.18974578,3,2
0.19810793,0.24366339,0.16106954,0.18490092,0.21225828,1,1
0.17572801,0.23157528,0.18827982,0.21613714,0.18827982,1,2
0.16809201,0.18009843,0.23733464,0.19296241,0.22151254,2,3
0.22725101,0.1724466,0.16095029,0.22725101,0.21210115,0,3
0.21338014,0.24495123,0.15112628,0.16192086,0.22862136,1,1
0.2087883,0.23967999,0.1478741,0.2087883,0.19486926,1,3
0.24026355,0.20929664,0.182321,0.15882215,0.20929664,0,4
0.20401117,0.21858318,0.15481131,0.21858318,0.20401117,1,1
0.20192212,0.20192212,0.18846083,0.23179792,0.17589696,3,3
0.2276659,0.2276659,0.18510135,0.16124414,0.19832267,0,0
0.2255098,0.19644445,0.1711253,0.19644445,0.21047601,0,3
0.16500176,0.16500176,0.24961197,0.20294435,0.21744017,2,2
0.18078825,0.222361,0.18078825,0.222361,0.1937015,1,2
0.21576312,0.18795401,0.2013791,0.16372916,0.23117456,4,0
0.19264299,0.22114587,0.15662634,0.23694177,0.19264299,3,1
0.21440165,0.22971582,0.15184975,0.22971582,0.17431699,1,1
0.17491993,0.2305104,0.16325875,0.20080055,0.2305104,1,1
0.1626441,0.1626441,0.24604535,0.21433325,0.21433325,2,2
0.1602558,0.17170249,0.21118593,0.25974873,0.19710708,3,3
0.201081,0.21544372,0.15258779,0.21544372,0.21544372,1,2
0.22216973,0.19353488,0.19353488,0.16859072,0.22216973,0,4
0.2294004,0.2294004,0.14153196,0.19983362,0.19983362,0,0
0.16198203,0.16198203,0.1859484,0.24504377,0.24504377,3,4
0.22281255,0.22281255,0.13746749,0.19409485,0.22281255,0,0
0.20871331,0.22362119,0.16969214,0.23959391,0.1583795,3,2
0.2087883,0.23967999,0.1478741,0.2087883,0.19486926,1,3
0.20716769,0.22196516,0.18046641,0.22196516,0.1684355,1,2
0.22281255,0.22281255,0.13746749,0.22281255,0.19409485,0,0
0.23249775,0.23249775,0.14344291,0.20253175,0.18902983,0,0
0.183177,0.22529905,0.21027932,0.17096537,0.21027932,1,2
0.23922019,0.22327238,0.18152925,0.14759043,0.20838776,0,4
0.2276659,0.2276659,0.18510135,0.16124414,0.19832267,0,0
0.20702799,0.22181548,0.15710059,0.20702799,0.20702799,1,0
0.16238965,0.18641633,0.17398874,0.26320735,0.21399793,3,3
0.1955256,0.1955256,0.2094915,0.24048725,0.15897001,3,3
0.1626441,0.1626441,0.24604535,0.21433325,0.21433325,2,2
0.21065992,0.18350855,0.19661611,0.18350855,0.22570685,4,4
0.2356799,0.2356799,0.19161703,0.14540619,0.19161703,0,0
0.18795401,0.23117456,0.16372915,0.2013791,0.21576312,1,2
0.19891304,0.21312091,0.16172414,0.21312091,0.21312091,1,2
0.19103238,0.20467734,0.19103238,0.2349608,0.17829707,3,2
0.18521619,0.18521619,0.24407884,0.17286861,0.2126202,2,2
0.252834,0.17906941,0.19185992,0.15598966,0.22024691,0,4
0.20453125,0.21914041,0.16629197,0.21914041,0.190896,1,0
0.20520945,0.27042606,0.16684335,0.17876056,0.17876056,1,0
