0,1,2,3,4,pred,target_label
0.24674466,0.16573551,0.20222352,0.20222352,0.18307272,0,4
0.23983134,0.17794336,0.23983134,0.1965576,0.14583632,0,2
0.19125214,0.21125859,0.21125859,0.25776887,0.12846182,3,0
0.27055517,0.24493328,0.134834,0.1489387,0.20073897,0,0
0.16059774,0.16059774,0.32225212,0.19595464,0.16059774,2,2
0.1965576,0.17794336,0.23983134,0.23983134,0.14583632,2,1
0.26687762,0.241604,0.13300127,0.17925858,0.17925858,0,1
0.24152659,0.26679212,0.14686716,0.14686716,0.19794697,1,1
0.21793558,0.2407333,0.16169775,0.16169775,0.21793558,1,4
0.15355922,0.20696649,0.20696649,0.15355922,0.2789486,4,4
0.15210205,0.18558857,0.30520487,0.20500255,0.15210205,2,2
0.18347874,0.20267202,0.22387306,0.22387306,0.16610308,2,1
0.2274509,0.20591104,0.18641102,0.2274509,0.15277612,0,2
0.19174702,0.17358837,0.25843588,0.2339617,0.14226711,2,3
0.25627753,0.23200774,0.1277186,0.25627753,0.1277186,0,3
0.21965712,0.19885534,0.19885534,0.21965712,0.16297506,0,1
0.19885534,0.19885534,0.21965712,0.21965712,0.16297506,2,3
0.23285589,0.21080416,0.21080416,0.1727679,0.1727679,0,4
0.16701522,0.1844863,0.2486499,0.2486499,0.1511987,2,1
0.25627753,0.23200774,0.1277186,0.25627753,0.1277186,0,3
0.23894487,0.23894487,0.21631652,0.14529727,0.16049647,0,0
0.24438033,0.24438033,0.14860244,0.18131849,0.18131849,0,3
0.16059774,0.16059774,0.32225212,0.19595464,0.16059774,2,2
0.19885534,0.19885534,0.21965712,0.21965712,0.16297506,2,2
0.21044396,0.21044396,0.15613933,0.19051467,0.23245801,4,0
0.20267202,0.18347874,0.22387306,0.22387306,0.16610308,2,1
0.20267202,0.18347874,0.22387306,0.22387306,0.16610308,2,1
0.19736643,0.19736643,0.21801248,0.24081825,0.14643644,3,1
0.1777098,0.16088046,0.32281944,0.1777098,0.16088046,2,2
0.21880935,0.21880935,0.16234605,0.266982,0.13305329,3,3
0.18131846,0.18131846,0.2443803,0.2443803,0.14860244,2,2
0.15537713,0.18958469,0.17163078,0.17163078,0.31177658,4,4
0.21965712,0.16297506,0.19885534,0.21965712,0.19885534,0,0
0.1762872,0.1762872,0.23759918,0.1947282,0.21509826,2,4
0.21120346,0.17309515,0.19120224,0.23329695,0.19120224,3,0
0.19885534,0.19885534,0.21965712,0.21965712,0.16297506,2,2
0.2254123,0.2254123,0.13706839,0.27503863,0.13706839,3,3
0.2089339,0.18914762,0.23078999,0.23078999,0.14033847,2,2
0.22825402,0.18706922,0.18706922,0.22825402,0.16935354,0,0
0.20706196,0.16970094,0.18745296,0.22872223,0.20706196,3,0
0.1895847,0.15537715,0.3117766,0.1716308,0.1716308,2,2
0.17179035,0.23153834,0.23153834,0.1555216,0.20961139,1,4
0.15537713,0.18958469,0.17163078,0.17163078,0.31177658,4,0
0.19561799,0.19561799,0.23868486,0.23868486,0.13139431,2,0
0.16595392,0.18331397,0.16595392,0.30146423,0.18331397,3,3
0.16736549,0.22557454,0.15151578,0.30402845,0.15151578,3,3
0.16363432,0.16363432,0.32834527,0.18075174,0.16363432,2,2
0.1526367,0.18624093,0.18624093,0.16860369,0.3062777,4,4
0.2314405,0.2314405,0.25565094,0.14073402,0.14073402,2,0
0.19360407,0.17526953,0.23622756,0.23622756,0.15867129,2,2
0.19011831,0.19011831,0.2319744,0.2319744,0.15581448,2,2
0.16363433,0.16363433,0.3283453,0.16363433,0.18075176,2,2
0.21660443,0.17752162,0.26429164,0.19609173,0.14549068,2,2
0.23243107,0.21041957,0.12795164,0.25674513,0.1724527,3,4
0.20706196,0.16970094,0.20706196,0.22872223,0.18745296,3,0
0.21080416,0.1727679,0.21080416,0.23285589,0.1727679,3,0
0.20267202,0.18347874,0.22387306,0.22387306,0.16610308,2,0
0.2853356,0.25831398,0.1422,0.15707521,0.15707521,0,4
0.15871322,0.21391304,0.23629,0.26100773,0.13007595,3,2
0.21555756,0.17666364,0.21555756,0.21555756,0.17666364,0,0
0.19931026,0.18043533,0.24319002,0.24319002,0.13387437,2,1
0.21316631,0.21316631,0.14318132,0.2873047,0.14318132,3,3
0.24741776,0.16618761,0.24741776,0.20277518,0.13620172,0,2
0.21654466,0.19603762,0.23919688,0.21654466,0.13167618,2,2
0.21428257,0.19398975,0.28880918,0.1589874,0.14393109,2,2
0.22657035,0.16810434,0.22657035,0.22657035,0.15218467,0,0
0.23389858,0.23389858,0.21174811,0.1287595,0.19169532,0,0
0.16363432,0.16363432,0.32834527,0.18075174,0.16363432,2,2
0.20961139,0.17179035,0.23153834,0.23153834,0.1555216,2,0
0.20625585,0.16904028,0.2278318,0.2278318,0.16904028,2,0
0.21555756,0.17666364,0.21555756,0.21555756,0.17666364,0,0
0.22387306,0.18347874,0.20267202,0.22387306,0.16610308,0,1
0.19011831,0.19011831,0.2319744,0.2319744,0.15581448,2,1
0.1816922,0.22169319,0.14890872,0.2987972,0.14890872,3,3
0.20272279,0.20272279,0.22392915,0.24735385,0.12327139,3,3
0.23365758,0.15694506,0.23365758,0.23365758,0.14208218,0,2
0.215181,0.1948031,0.215181,0.215181,0.15965398,0,4
0.20961139,0.17179035,0.23153834,0.23153834,0.1555216,2,0
0.15030506,0.20258056,0.15030506,0.22377203,0.27303725,4,4
0.23153834,0.17179035,0.23153834,0.20961139,0.1555216,0,2
0.23439023,0.2121932,0.2121932,0.12903015,0.2121932,0,4
0.15067402,0.20307784,0.24778706,0.24778706,0.15067402,2,1
0.17526953,0.19360407,0.23622756,0.23622756,0.15867129,2,1
0.2089339,0.18914762,0.23078999,0.23078999,0.14033847,2,0
0.19257255,0.23496896,0.14287959,0.28669927,0.14287959,3,3
0.22387306,0.16610308,0.18347874,0.22387306,0.20267202,0,0
0.14797838,0.19944467,0.22030811,0.16345806,0.26881072,4,4
0.15737188,0.21210518,0.15737188,0.31577918,0.15737188,3,3
0.24843739,0.20361081,0.136763,0.27442583,0.136763,3,3
0.16059774,0.19595464,0.16059774,0.32225212,0.16059774,3,3
0.1579443,0.19271705,0.1579443,0.1744665,0.31692782,4,4
0.25750387,0.2110414,0.14175405,0.15658261,0.23311795,0,4
0.18117446,0.16401702,0.26972994,0.22106148,0.16401702,2,2
0.21316631,0.21316631,0.14318132,0.2873047,0.14318132,3,3
0.19051467,0.21044396,0.21044396,0.23245801,0.15613933,3,4
0.18207881,0.24540508,0.14922558,0.22216493,0.20112565,1,3
0.24960785,0.24960785,0.13740735,0.13740735,0.22596969,0,4
0.16010433,0.17685248,0.19535258,0.17685248,0.29083815,4,4
0.16363432,0.16363432,0.18075174,0.32834527,0.16363432,3,3
0.24319002,0.18043533,0.24319002,0.19931026,0.13387437,0,0
0.1579443,0.19271705,0.1579443,0.1744665,0.31692782,4,4
0.1965576,0.17794336,0.23983134,0.23983134,0.14583632,2,4
0.2432562,0.22021955,0.13391079,0.26870266,0.13391079,3,3
0.18706922,0.18706922,0.22825402,0.22825402,0.16935354,2,1
0.19687177,0.16134939,0.24021468,0.24021468,0.16134939,2,1
0.22387306,0.16610308,0.18347874,0.22387306,0.20267202,0,1
0.1929657,0.1929657,0.23544866,0.23544866,0.14317131,2,1
