0,1,2,3,4,pred,target_label
1.556427e-05,0.0027857325,0.49859798,0.49859798,2.7617941e-06,2,1
0.14999007,0.004722679,4.682096e-06,4.682096e-06,0.8452779,4,1
0.0047219014,0.84513795,0.00014867669,2.638186e-05,0.14996508,1,1
0.9642414,0.0053873435,5.341049e-06,5.341049e-06,0.030360665,0,1
0.02962093,0.02962093,5.210915e-06,5.210915e-06,0.94074774,4,3
0.4590078,0.08144857,0.0004550643,8.0748665e-05,0.4590078,0,1
5.538054e-06,0.00017588632,5.538054e-06,0.99980754,5.538054e-06,3,3
0.33321974,0.0003303566,1.0401811e-05,0.33321974,0.33321974,0,1
0.13085344,0.000731096,0.7374323,0.13085344,0.00012972923,2,2
0.005519034,0.9878088,0.0009793221,0.00017377535,0.005519034,1,1
0.14677678,0.026044732,4.5817897e-06,4.5817897e-06,0.82716924,4,2
0.13096511,0.13096511,4.088212e-06,4.088212e-06,0.7380616,4,0
0.030461716,0.00095913804,0.9674498,0.00095913804,0.00017019379,2,2
0.026019916,0.82637876,0.000819279,0.00014537657,0.14663665,1,1
0.45917964,0.08147906,8.07789e-05,8.07789e-05,0.45917964,0,2
0.14984374,0.00471808,0.0008371974,0.0001485561,0.84445244,4,4
0.030359913,0.0053872103,3.0099081e-05,5.3409167e-06,0.9642175,4,0
0.33331317,5.8636513e-05,0.33331317,1.8462616e-06,0.33331317,0,4
0.00017567872,0.00017567872,3.1173222e-05,0.9986274,0.0009900469,3,0
0.99392223,0.0055531743,0.00017485098,0.00017485098,0.00017485098,0,0
0.00017582643,0.00017582643,0.9994671,5.5361684e-06,0.00017582643,2,2
0.14677043,0.026043655,2.5819856e-05,2.5819856e-05,0.82713425,4,0
0.15054981,2.6484728e-05,0.000841144,0.84843326,0.0001492564,3,3
0.028743105,0.91286576,0.028743105,0.00090502127,0.028743105,1,1
0.13096006,0.13096006,2.3038496e-05,2.3038496e-05,0.7380339,4,1
0.025904082,0.8226999,0.004596537,0.00081563025,0.14598386,1,1
0.11578703,0.11578703,0.11578703,0.00011479205,0.65252405,4,4
0.49859798,0.0027857325,1.556427e-05,2.7617941e-06,0.49859798,0,0
0.4986044,0.0027857684,2.7618296e-06,2.7618296e-06,0.4986044,0,0
0.8263788,0.0008192783,0.026019845,0.14663653,0.00014537672,0,0
0.84503436,0.004721332,0.00014865847,0.00014865847,0.14994699,0,2
0.3292643,0.3292643,0.010367437,0.0018396447,0.3292643,0,4
0.49224773,0.015499199,2.7266194e-06,2.7266194e-06,0.49224773,0,0
0.14677678,0.026044732,4.5817897e-06,4.5817897e-06,0.82716924,4,1
0.00471808,0.84445244,0.0008371974,0.0001485561,0.14984374,1,1
0.0053534466,0.9581735,0.0053534466,0.00094993965,0.030169694,1,1
0.0001755356,0.0009892421,0.9978148,0.0009892421,3.1147825e-05,2,2
0.029439125,0.93497103,0.005223811,0.00092693657,0.029439125,1,1
0.4590078,0.08144857,0.0004550643,8.0748665e-05,0.4590078,0,1
0.025383238,0.025383238,0.80615973,2.5165114e-05,0.14304861,2,4
0.13093227,0.7378759,0.00012980714,0.00012980714,0.13093227,1,1
0.00471808,0.84445244,0.0008371974,0.0001485561,0.14984374,1,1
0.08127711,0.0025591457,0.45804155,8.057868e-05,0.45804155,2,4
0.45903835,0.08145383,0.00045509456,1.432936e-05,0.45903835,0,3
0.00090502296,0.028743105,0.91286576,0.028743105,0.028743105,2,2
0.0009890993,0.0009890993,0.9976707,0.00017551026,0.00017551026,2,2
0.4986044,0.0027857684,2.7618296e-06,2.7618296e-06,0.4986044,0,0
0.0053534466,0.9581735,0.0053534466,0.00094993965,0.030169694,1,1
0.0054940814,0.0054940814,0.00017299003,0.0054940814,0.98334473,4,1
3.1213774e-05,5.5387127e-06,5.5387127e-06,0.99992645,3.1213774e-05,3,3
0.14677678,0.026044732,4.5817897e-06,4.5817897e-06,0.82716924,4,1
0.13041157,0.7349414,0.0041062264,0.00012929091,0.13041157,1,1
0.49224773,0.015499199,2.7266194e-06,2.7266194e-06,0.49224773,0,0
0.4986044,0.0027857684,2.7618296e-06,2.7618296e-06,0.4986044,0,2
0.0001695738,0.0001695738,0.96392465,0.030350693,0.005385574,2,4
0.13041155,0.13041155,0.004106226,0.0001292909,0.73494136,4,1
3.1213778e-05,3.1213778e-05,5.5387136e-06,0.99992657,5.5387136e-06,3,3
0.45921028,0.08148434,8.078428e-05,1.4334727e-05,0.45921028,0,3
5.538054e-06,0.00017588632,5.538054e-06,0.99980754,5.538054e-06,3,3
0.02962093,0.02962093,5.210915e-06,5.210915e-06,0.94074774,4,4
0.0053534466,0.9581735,0.0053534466,0.00094993965,0.030169694,1,1
0.4986044,0.0027857684,2.7618296e-06,2.7618296e-06,0.4986044,0,2
0.31163022,0.31163022,0.055297177,0.00981218,0.31163022,0,2
0.030359913,0.0053872103,3.0099081e-05,5.3409167e-06,0.9642175,4,0
0.0053534466,0.9581735,0.0053534466,0.00094993965,0.030169694,1,1
0.00096002896,0.0001703522,0.030490011,0.96834934,3.022806e-05,3,3
0.025921471,0.14608186,0.0045996313,0.00014482655,0.8232522,4,4
0.4997431,0.0004954491,1.5600015e-05,2.7681372e-06,0.4997431,0,0
0.4592408,0.08148976,1.4335679e-05,1.4335679e-05,0.4592408,0,0
3.1212974e-05,3.1212974e-05,5.538571e-06,0.9999008,3.1212974e-05,3,3
1.556427e-05,0.0027857325,0.49859798,0.49859798,2.7617941e-06,2,2
0.00014865847,0.004721332,0.14994699,0.84503436,0.00014865847,3,2
0.0053585037,0.0053585037,0.9590795,5.312457e-06,0.030198136,2,4
5.538054e-06,0.00017588632,5.538054e-06,0.99980754,5.538054e-06,3,3
0.14677678,0.026044732,4.5817897e-06,4.5817897e-06,0.82716924,4,1
5.538054e-06,0.00017588632,5.538054e-06,0.99980754,5.538054e-06,3,3
0.026019916,0.000819279,0.14663665,0.00014537657,0.82637876,4,4
0.13096511,0.13096511,4.088212e-06,4.088212e-06,0.7380616,4,2
8.7901055e-05,8.7901055e-05,0.49966443,0.49966443,0.0004953711,2,3
5.538054e-06,0.00017588632,5.538054e-06,0.99980754,5.538054e-06,3,3
0.0053534466,0.9581735,0.0053534466,0.00094993965,0.030169694,1,1
0.005494092,0.005494092,0.98334473,0.005494092,0.00017299003,2,2
0.12797558,0.12797558,0.022708608,0.00012687586,0.72121334,4,4
0.14677678,0.026044732,4.5817897e-06,4.5817897e-06,0.82716924,4,0
0.029439125,0.93497103,0.005223811,0.00092693657,0.029439125,1,2
0.82703525,0.026040537,0.00014549206,2.5816766e-05,0.14675286,0,4
0.96837336,0.030490767,0.00017035642,5.3639365e-06,0.00096005277,0,1
0.02592449,0.0046001673,0.8233504,2.5701765e-05,0.14609915,2,2
0.49216512,0.015496641,8.65817e-05,8.65817e-05,0.49216512,0,4
0.4922001,0.015497713,8.6587854e-05,1.5364538e-05,0.4922001,0,4
0.00017470938,0.00017470938,0.99311733,0.0009845841,0.0055486774,2,2
0.00017585186,0.00017585186,0.9996117,5.536969e-06,3.120395e-05,2,2
0.0054948586,0.0054948586,0.9834847,3.070053e-05,0.0054948586,2,4
0.8477423,0.000840459,0.000840459,0.1504275,0.00014913485,0,3
0.0053534466,0.9581735,0.0053534466,0.00094993965,0.030169694,1,1
0.03033183,0.005382227,0.00095504837,5.335976e-06,0.96332556,4,4
0.9642175,0.030359913,3.0099081e-05,5.3409167e-06,0.0053872103,0,1
0.1251495,0.1251495,0.022207132,0.022207132,0.70528674,4,4
0.13041155,0.13041155,0.004106226,0.0001292909,0.73494136,4,4
0.015490423,0.49196762,0.00048774094,8.6546956e-05,0.49196762,1,1
0.13093227,0.7378759,0.00012980714,0.00012980714,0.13093227,1,0
0.12989497,0.0040899604,0.12989497,0.0040899604,0.7320301,4,3
0.030465981,0.0009592723,0.96758527,3.020418e-05,0.0009592723,2,2
0.4592516,0.08149175,2.5438499e-06,2.5438499e-06,0.4592516,0,1
0.13096511,0.13096511,4.088212e-06,4.088212e-06,0.7380616,4,2
0.0053534466,0.9581735,0.0053534466,0.00094993965,0.030169694,1,1
0.12797558,0.12797558,0.022708608,0.00012687586,0.72121334,4,4
0.45787054,0.08124677,0.0025581855,0.00045393594,0.45787054,0,2
0.32976332,0.01038313,0.32976332,0.32976332,0.0003269302,0,1
0.4592408,0.08148976,1.4335679e-05,1.4335679e-05,0.4592408,0,1
0.45917964,0.08147906,8.07789e-05,8.07789e-05,0.45917964,0,3
0.14986518,0.0047187465,0.0008373172,4.6781975e-06,0.8445741,4,4
0.029439125,0.93497103,0.005223811,0.00092693657,0.029439125,1,1
0.33333212,0.33333212,1.8463667e-06,1.8463667e-06,0.33333212,0,0
0.11537965,0.6502282,0.11537965,0.11537965,0.0036329073,1,2
0.0053585037,0.0053585037,0.9590795,5.312457e-06,0.030198136,2,4
0.0053585037,0.0053585037,0.9590795,5.312457e-06,0.030198136,2,4
0.13041155,0.13041155,0.004106226,0.0001292909,0.73494136,4,0
0.12797558,0.12797558,0.022708608,0.00012687586,0.72121334,4,0
0.14984363,0.0008371968,0.8444526,0.004718068,0.00014855625,2,2
0.0027854983,0.4985556,8.7705914e-05,1.5562931e-05,0.4985556,1,1
0.13085353,0.13085353,0.00073109654,0.00012972907,0.7374321,4,4
0.00081939384,0.1466572,0.82649535,4.578057e-06,0.026023513,2,0
0.026043655,0.14677043,2.5819856e-05,2.5819856e-05,0.82713425,4,1
0.13085353,0.13085353,0.00073109654,0.00012972907,0.7374321,4,0
0.00090502296,0.028743105,0.91286576,0.028743105,0.028743105,2,2
0.13041155,0.13041155,0.004106226,0.0001292909,0.73494136,4,4
0.0045965454,0.02590408,0.82269984,0.14598384,0.0008156317,2,2
0.14996508,0.00014867669,0.0047219014,0.84513795,2.638186e-05,3,3
0.13041155,0.004106226,0.13041155,0.0001292909,0.73494136,4,4
0.0055494793,0.0009847265,0.99325997,0.00017473432,3.1005642e-05,2,2
0.025806464,0.145434,0.8196012,0.0045792153,0.0045792153,2,2
0.02962093,0.02962093,5.210915e-06,5.210915e-06,0.94074774,4,0
1.5606376e-05,8.795074e-05,0.49994683,0.49994683,2.7692656e-06,2,3
0.005519034,0.9878088,0.0009793221,0.00017377535,0.005519034,1,2
0.00017567856,0.0009900478,0.9986274,3.1173193e-05,0.00017567856,2,2
0.94070214,0.029619522,2.9364997e-05,2.9364997e-05,0.029619522,0,1
0.0001755356,0.0009892421,0.9978148,3.1147825e-05,0.0009892421,2,2
0.029439125,0.93497103,0.005223811,0.00092693657,0.029439125,1,2
0.142411,0.025270093,0.8025648,0.0044840393,0.025270093,2,4
0.14998682,0.0047225766,2.6385684e-05,4.6819946e-06,0.8452596,4,0
0.4986044,0.0027857684,2.7618296e-06,2.7618296e-06,0.4986044,0,0
0.080127954,0.4515654,0.014218292,0.0025229577,0.4515654,1,4
0.00017391545,0.0055234833,0.0055234833,0.9886052,0.00017391545,3,3
0.030193286,0.0053576427,0.95892274,0.00016869372,0.0053576427,2,2
0.84503436,0.004721332,0.00014865847,0.00014865847,0.14994699,0,2
0.004718067,0.00083719665,0.1498436,0.8444525,0.00014855624,3,3
0.98334485,0.0054940926,0.0054940926,0.00017299005,0.0054940926,0,2
0.030303074,0.00095414295,0.005377124,0.9624114,0.00095414295,3,3
0.029592797,0.00093177863,0.9398533,0.029592797,2.93385e-05,2,0
0.82716936,0.026044736,4.5817906e-06,4.5817906e-06,0.14677681,0,3
0.14999007,0.004722679,4.682096e-06,4.682096e-06,0.8452779,4,4
0.11537965,0.11537965,0.6502282,0.0036329208,0.11537965,2,4
5.538054e-06,0.00017588632,5.538054e-06,0.99980754,5.538054e-06,3,3
0.14999007,0.004722679,4.682096e-06,4.682096e-06,0.8452779,4,0
0.4590078,0.08144857,0.0004550643,8.0748665e-05,0.4590078,0,4
0.0053534466,0.9581735,0.0053534466,0.00094993965,0.030169694,1,1
0.9878088,0.005519018,0.005519018,0.0009793212,0.00017377551,0,2
0.08127711,0.0025591457,0.45804155,8.057868e-05,0.45804155,2,4
0.13096511,0.13096511,4.088212e-06,4.088212e-06,0.7380616,4,0
