0,1,2,3,4,pred,target_label
0.49993908,0.49993908,6.662488e-07,6.0542952e-05,6.0542952e-05,0,1
0.99999475,1.332653e-06,1.332653e-06,1.332653e-06,1.332653e-06,0,1
1.3039576e-06,0.010767552,0.010767552,0.97846234,1.3039576e-06,3,1
1.3181491e-06,0.98911136,1.3181491e-06,0.010884739,1.3181491e-06,1,1
0.99987495,1.3324933e-06,0.00012108552,1.3324933e-06,1.3324933e-06,0,3
0.49999893,0.49999893,6.6632856e-07,6.6632856e-07,6.6632856e-07,0,1
0.3321017,0.3321017,4.0217736e-05,0.0036546413,0.3321017,0,3
0.49999893,0.49999893,6.6632856e-07,6.6632856e-07,6.6632856e-07,0,1
0.3321017,0.3321017,4.0217736e-05,0.0036546413,0.3321017,0,2
6.626828e-07,0.49726322,0.005472165,0.49726322,6.626828e-07,1,1
0.99999475,1.332653e-06,1.332653e-06,1.332653e-06,1.332653e-06,0,2
0.9997552,0.00012107102,0.00012107102,1.3323337e-06,1.3323337e-06,0,0
0.00011846466,0.010765028,0.00011846466,0.010765028,0.978233,4,2
1.3039576e-06,0.010767552,0.010767552,0.97846234,1.3039576e-06,3,1
0.010765048,0.00011846466,0.978233,0.010765048,0.00011846466,2,2
1.317993e-06,0.0108834505,1.317993e-06,0.00011976785,0.9889942,4,4
0.49999893,0.49999893,6.6632856e-07,6.6632856e-07,6.6632856e-07,0,0
0.01076629,0.01076629,1.3038048e-06,0.00011847855,0.97834766,4,4
0.010882161,0.988877,1.3178368e-06,0.000119753655,0.000119753655,1,0
0.49993908,6.0542952e-05,6.662488e-07,6.0542952e-05,0.49993908,0,0
6.5907676e-07,0.005442388,0.49455732,0.49455732,0.005442388,2,2
0.98911136,0.010884739,1.3181491e-06,1.3181491e-06,1.3181491e-06,0,0
4.4259627e-07,0.33211493,0.33211493,0.33211493,0.00365478,1,3
0.00011847855,0.97834766,0.01076629,0.01076629,1.3038048e-06,1,1
0.00011847855,0.01076629,0.01076629,0.97834766,1.3038048e-06,3,1
1.3039576e-06,0.97846234,0.010767552,0.010767552,1.3039576e-06,1,1
1.3324933e-06,1.3324933e-06,0.00012108552,1.3324933e-06,0.99987495,4,4
1.3323337e-06,1.3323337e-06,0.00012107102,0.00012107102,0.9997552,4,0
0.49999893,0.49999893,6.6632856e-07,6.6632856e-07,6.6632856e-07,0,0
0.49999893,0.49999893,6.6632856e-07,6.6632856e-07,6.6632856e-07,0,0
4.442196e-07,4.442196e-07,0.33333305,0.33333305,0.33333305,2,2
