0,1,2,3,4,pred,target_label
0.1881358,0.1881358,0.16511701,0.24424781,0.2143636,3,4
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,2
0.21367791,0.24346653,0.16458884,0.16458884,0.21367791,1,0
0.19788074,0.19788074,0.17366964,0.2568992,0.17366964,3,0
0.16399112,0.18685296,0.16399112,0.24258237,0.24258237,3,2
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,1
0.1881358,0.1881358,0.16511701,0.24424781,0.2143636,3,1
0.16399112,0.24258237,0.16399112,0.24258237,0.18685296,1,1
0.16458884,0.21367791,0.16458884,0.24346653,0.21367791,3,4
0.20749685,0.23642378,0.15982778,0.15982778,0.23642378,1,4
0.16458884,0.21367791,0.24346653,0.16458884,0.21367791,2,2
0.17797871,0.20279053,0.26327336,0.17797871,0.17797871,2,1
0.16458884,0.21367791,0.24346653,0.16458884,0.21367791,2,2
0.17797871,0.20279053,0.26327336,0.17797871,0.17797871,2,3
0.17366964,0.19788074,0.19788074,0.2568992,0.17366964,3,3
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,3
0.17434013,0.22633754,0.17434013,0.22633754,0.19864468,1,4
0.16964224,0.2202385,0.2202385,0.16964224,0.2202385,1,1
0.17797871,0.20279053,0.26327336,0.17797871,0.17797871,2,3
0.23642378,0.23642378,0.15982778,0.15982778,0.20749685,0,0
0.19320308,0.19320308,0.16956429,0.25082642,0.19320308,3,3
0.17797871,0.20279053,0.26327336,0.17797871,0.17797871,2,2
0.16458884,0.21367791,0.24346653,0.16458884,0.21367791,2,2
0.18332753,0.20888501,0.16089703,0.23800546,0.20888501,3,0
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,1
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,1
0.16458884,0.21367791,0.24346653,0.16458884,0.21367791,2,1
0.16900735,0.19256848,0.25000256,0.16900735,0.21941425,2,2
0.17366964,0.19788074,0.17366964,0.19788074,0.2568992,4,3
0.16964224,0.2202385,0.2202385,0.16964224,0.2202385,1,2
0.17797871,0.20279053,0.17797871,0.17797871,0.26327336,4,4
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,0
0.17366964,0.19788074,0.17366964,0.19788074,0.2568992,4,4
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,0
0.17797871,0.20279053,0.26327336,0.17797871,0.17797871,2,2
0.17797871,0.20279053,0.17797871,0.26327336,0.17797871,3,3
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,2
0.18943635,0.21584547,0.18943635,0.18943635,0.21584547,1,0
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,0
0.17797871,0.20279053,0.26327336,0.17797871,0.17797871,2,2
0.17493284,0.19932003,0.19932003,0.19932003,0.22710703,4,4
0.19256848,0.21941425,0.16900735,0.16900735,0.25000256,4,0
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,0
0.16399112,0.18685296,0.16399112,0.24258237,0.24258237,3,3
0.18685296,0.24258237,0.16399112,0.24258237,0.16399112,1,3
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,2
0.17797871,0.20279053,0.17797871,0.17797871,0.26327336,4,4
0.20430242,0.20430242,0.17930561,0.17930561,0.232784,4,0
0.16900735,0.19256848,0.25000256,0.16900735,0.21941425,2,2
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,2
0.16900735,0.19256848,0.25000256,0.16900735,0.21941425,2,2
0.17797871,0.20279053,0.26327336,0.17797871,0.17797871,2,2
0.1881358,0.1881358,0.16511701,0.24424781,0.2143636,3,4
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,0
0.23642378,0.23642378,0.15982778,0.15982778,0.20749685,0,0
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,0
0.19788074,0.19788074,0.17366964,0.2568992,0.17366964,3,4
0.18267664,0.18267664,0.23716044,0.1603258,0.23716044,2,2
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,0
0.17366964,0.19788074,0.2568992,0.17366964,0.19788074,2,1
0.16399112,0.18685296,0.16399112,0.24258237,0.24258237,3,3
0.17797871,0.20279053,0.26327336,0.17797871,0.17797871,2,2
0.16458884,0.21367791,0.24346653,0.16458884,0.21367791,2,2
0.17797871,0.20279053,0.26327336,0.17797871,0.17797871,2,2
0.17797871,0.20279053,0.26327336,0.17797871,0.17797871,2,0
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,0
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,2
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,0
0.16900735,0.19256848,0.25000256,0.16900735,0.21941425,2,0
0.17797871,0.20279053,0.26327336,0.17797871,0.17797871,2,0
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,1
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,1
0.16089703,0.20888501,0.18332753,0.23800546,0.20888501,3,3
0.16399112,0.18685296,0.16399112,0.24258237,0.24258237,3,3
0.17797871,0.20279053,0.26327336,0.17797871,0.17797871,2,2
0.17797871,0.20279053,0.26327336,0.17797871,0.17797871,2,4
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,0
0.19256848,0.21941425,0.16900735,0.16900735,0.25000256,4,4
0.16900735,0.21941425,0.25000256,0.16900735,0.19256848,2,2
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,4
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,1
0.16399112,0.18685296,0.24258237,0.16399112,0.24258237,2,1
0.17797871,0.20279053,0.26327336,0.17797871,0.17797871,2,0
0.16399112,0.18685296,0.16399112,0.24258237,0.24258237,3,3
0.18390259,0.20954025,0.23875204,0.18390259,0.18390259,2,0
0.19256848,0.21941425,0.16900735,0.16900735,0.25000256,4,4
