0,1,2,3,4,pred,target_label
0.027744342,0.027744342,0.00081638136,0.00081638136,0.9428786,4,1
0.94362646,0.0008170258,0.027766243,2.4041105e-05,0.027766243,0,1
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,1
0.01428602,0.01428602,0.48550376,0.00042036825,0.48550376,2,1
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,3
0.3300013,0.3300013,0.00028572808,0.009710337,0.3300013,0,1
2.5432017e-05,0.00086429523,0.00086429523,0.9982205,2.5432017e-05,3,3
2.545337e-05,0.00086502096,2.545337e-05,2.545337e-05,0.99905866,4,1
2.4727087e-05,0.0008403386,0.97055167,2.4727087e-05,0.028558519,2,2
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,1
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,2
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,0
2.4727087e-05,0.0008403386,0.97055167,2.4727087e-05,0.028558519,2,2
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,1
0.01428602,0.01428602,0.48550376,0.00042036825,0.48550376,2,2
0.014291799,0.485702,1.2374401e-05,0.014291799,0.485702,1,4
0.9443753,0.027788276,2.4060182e-05,2.4060182e-05,0.027788276,0,0
0.027016833,0.027016833,0.027016833,0.0007949743,0.91815454,4,4
0.97055167,0.0008403386,2.4727087e-05,2.4727087e-05,0.028558519,0,0
0.00042627892,0.014486891,0.49233028,0.00042627892,0.49233028,2,0
2.4727087e-05,0.0008403386,0.97055167,2.4727087e-05,0.028558519,2,2
0.94362646,0.0008170258,0.027766243,2.4041105e-05,0.027766243,0,0
0.0008396538,0.0008396538,0.028535245,0.9697608,2.4706938e-05,3,3
0.014090645,0.014090645,0.47886404,0.014090645,0.47886404,2,1
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,1
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,1
0.0008170258,0.027766243,2.4041105e-05,0.027766243,0.94362646,4,4
0.97055167,0.0008403386,2.4727087e-05,2.4727087e-05,0.028558519,0,0
0.94362646,0.0008170258,0.027766243,2.4041105e-05,0.027766243,0,0
0.97055167,0.0008403386,2.4727087e-05,2.4727087e-05,0.028558519,0,0
2.4727087e-05,0.0008403386,0.97055167,2.4727087e-05,0.028558519,2,2
2.545337e-05,0.00086502096,2.545337e-05,2.545337e-05,0.99905866,4,4
0.01428602,0.01428602,0.48550376,0.00042036825,0.48550376,2,0
0.01428602,0.01428602,0.48550376,0.00042036825,0.48550376,2,1
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,1
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,1
2.4727087e-05,0.0008403386,0.97055167,2.4727087e-05,0.028558519,2,2
0.01428602,0.01428602,0.48550376,0.00042036825,0.48550376,2,1
0.027744342,0.027744342,0.00081638136,0.00081638136,0.9428786,4,1
0.027788276,0.027788276,2.4060182e-05,2.4060182e-05,0.9443753,4,4
0.01428602,0.01428602,0.48550376,0.00042036825,0.48550376,2,1
0.014090645,0.014090645,0.47886404,0.014090645,0.47886404,2,1
0.0004264537,0.49253407,1.2548465e-05,0.014492833,0.49253407,1,4
0.01428602,0.01428602,0.48550376,0.00042036825,0.48550376,2,3
0.014090645,0.014090645,0.47886404,0.014090645,0.47886404,2,2
2.4727087e-05,0.0008403386,0.97055167,2.4727087e-05,0.028558519,2,2
0.3269202,0.009619676,0.3269202,0.009619676,0.3269202,0,0
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,1
0.94362646,0.0008170258,0.027766243,2.4041105e-05,0.027766243,0,1
0.0004264537,0.49253407,1.2548465e-05,0.014492833,0.49253407,1,3
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,1
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,1
0.00042627892,0.014486891,0.49233028,0.00042627892,0.49233028,2,0
0.014090645,0.014090645,0.47886404,0.014090645,0.47886404,2,2
0.028558519,0.0008403386,2.4727087e-05,2.4727087e-05,0.97055167,4,4
0.33314103,0.33314103,0.0002884466,0.0002884466,0.33314103,0,1
2.5453368e-05,2.5453368e-05,0.00086502085,0.99905854,2.5453368e-05,3,3
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,3
1.2548465e-05,0.49253407,0.0004264537,0.49253407,0.014492833,1,3
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,4
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,1
0.3300013,0.009710337,0.3300013,0.00028572808,0.3300013,0,2
2.4727087e-05,0.0008403386,0.97055167,2.4727087e-05,0.028558519,2,2
0.33314103,0.33314103,0.0002884466,0.0002884466,0.33314103,0,0
0.00042036825,0.01428602,0.48550376,0.01428602,0.48550376,2,1
2.4041105e-05,0.027766243,0.0008170258,0.94362646,0.027766243,3,3
0.49233028,0.014486891,0.00042627892,0.00042627892,0.49233028,0,4
0.014291799,0.014291799,1.2374401e-05,0.485702,0.485702,3,0
0.014090645,0.014090645,0.47886404,0.014090645,0.47886404,2,0
