0,1,2,3,4,pred,target_label
0.18685296,0.24258237,0.16399112,0.16399112,0.24258237,1,4
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,2
0.23642378,0.20749685,0.15982778,0.15982778,0.23642378,0,0
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,0
0.17797871,0.17797871,0.20279053,0.26327336,0.17797871,3,2
0.19256848,0.16900735,0.21941425,0.25000256,0.16900735,3,1
0.22977704,0.22977704,0.15533444,0.15533444,0.22977704,0,1
0.18685296,0.24258237,0.16399112,0.16399112,0.24258237,1,1
0.18685296,0.24258237,0.16399112,0.16399112,0.24258237,1,4
0.22470863,0.17308544,0.17308544,0.17308544,0.25603503,4,4
0.1603258,0.18267664,0.23716044,0.23716044,0.18267664,2,2
0.19457489,0.19457489,0.22170039,0.19457489,0.19457489,2,1
0.1603258,0.18267664,0.23716044,0.23716044,0.18267664,2,2
0.1603258,0.18267664,0.23716044,0.23716044,0.18267664,2,3
0.26327336,0.20279053,0.17797871,0.17797871,0.17797871,0,3
0.1603258,0.18267664,0.23716044,0.23716044,0.18267664,2,1
0.1603258,0.18267664,0.23716044,0.23716044,0.18267664,2,3
0.18685296,0.24258237,0.16399112,0.16399112,0.24258237,1,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.22490668,0.22490668,0.15204197,0.17323798,0.22490668,0,3
0.26327336,0.20279053,0.17797871,0.17797871,0.17797871,0,0
0.20279053,0.17797871,0.17797871,0.26327336,0.17797871,3,3
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,2
0.1603258,0.18267664,0.23716044,0.23716044,0.18267664,2,2
0.18685296,0.24258237,0.16399112,0.16399112,0.24258237,1,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16399112,0.18685296,0.24258237,0.24258237,0.16399112,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,2
0.20279053,0.17797871,0.17797871,0.26327336,0.17797871,3,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.19256848,0.21941425,0.16900735,0.16900735,0.25000256,4,4
0.22710703,0.19932003,0.19932003,0.19932003,0.17493284,0,0
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,4
0.22633754,0.19864468,0.17434013,0.22633754,0.17434013,0,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.17797871,0.17797871,0.20279053,0.26327336,0.17797871,3,3
0.1603258,0.18267664,0.23716044,0.23716044,0.18267664,2,2
0.2568992,0.19788074,0.17366964,0.19788074,0.17366964,0,0
0.22633754,0.19864468,0.17434013,0.22633754,0.17434013,0,0
0.23875204,0.18390259,0.20954025,0.18390259,0.18390259,0,2
0.19788074,0.19788074,0.17366964,0.17366964,0.2568992,4,4
0.21941425,0.19256848,0.16900735,0.16900735,0.25000256,4,0
