0,1,2,3,4,pred,target_label
0.14635104,0.17827067,0.2645136,0.14635104,0.2645136,2,4
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.14635104,0.14635104,0.2645136,0.2645136,0.17827067,2,0
0.15362705,0.18713361,0.15362705,0.2776642,0.22794802,3,0
0.15475802,0.18851125,0.18851125,0.27970833,0.18851125,3,2
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,1
0.16648348,0.20279405,0.24702406,0.13667436,0.24702406,2,1
0.21962172,0.21962172,0.21962172,0.12151309,0.21962172,0,1
0.23656097,0.1594318,0.1308853,0.23656097,0.23656097,0,4
0.14087367,0.20902489,0.25461388,0.14087367,0.25461388,2,4
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,1
0.17275637,0.14182408,0.25633162,0.25633162,0.17275637,2,2
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,3
0.15362707,0.22794805,0.15362707,0.27766424,0.18713363,3,3
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,1
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,3
0.1308853,0.1594318,0.23656097,0.23656097,0.23656097,2,4
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,1
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,3
0.29995733,0.16596146,0.2021582,0.16596146,0.16596146,0,0
0.14864643,0.18106669,0.18106669,0.26866227,0.2205579,3,3
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.17275637,0.14182408,0.25633162,0.25633162,0.17275637,2,2
0.23836875,0.23836875,0.19568847,0.13188551,0.19568847,0,0
0.14635104,0.14635104,0.2645136,0.2645136,0.17827067,2,1
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,1
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,1
0.14635104,0.14635104,0.2645136,0.2645136,0.17827067,2,2
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,3
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.14635104,0.17827067,0.2645136,0.14635104,0.2645136,2,4
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,0
0.15362705,0.18713361,0.15362705,0.2776642,0.22794802,3,4
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,0
0.14635104,0.14635104,0.2645136,0.2645136,0.17827067,2,2
0.16016407,0.19509637,0.16016407,0.28947917,0.19509637,3,3
0.14635104,0.14635104,0.2645136,0.2645136,0.17827067,2,2
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,0
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,0
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.14087367,0.20902489,0.25461388,0.14087367,0.25461388,2,4
0.24351238,0.1347314,0.24351238,0.1347314,0.24351238,0,0
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,0
0.14864643,0.18106669,0.18106669,0.26866227,0.2205579,3,3
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,3
0.14635104,0.14635104,0.2645136,0.2645136,0.17827067,2,2
0.14635104,0.17827067,0.2645136,0.14635104,0.2645136,2,4
0.24351238,0.1347314,0.24351238,0.1347314,0.24351238,0,0
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.13667436,0.16648348,0.24702406,0.24702406,0.20279405,2,2
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.13188553,0.19568849,0.23836876,0.23836876,0.19568849,2,4
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,0
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,0
0.14087367,0.14087367,0.25461388,0.25461388,0.20902489,2,0
0.14087367,0.20902489,0.25461388,0.14087367,0.25461388,2,4
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,0
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,1
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,3
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.17827067,0.14635104,0.2645136,0.2645136,0.14635104,2,2
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,0
0.14635104,0.17827067,0.2645136,0.14635104,0.2645136,2,0
0.14087367,0.14087367,0.25461388,0.25461388,0.20902489,2,2
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,0
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,0
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,0
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,1
0.17827067,0.14635104,0.2645136,0.2645136,0.14635104,2,1
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,3
0.15362705,0.18713361,0.15362705,0.2776642,0.22794802,3,3
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,2
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,4
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,0
0.14635104,0.17827067,0.2645136,0.14635104,0.2645136,2,4
0.16016407,0.19509637,0.16016407,0.28947917,0.19509637,3,2
0.14635104,0.17827067,0.2645136,0.14635104,0.2645136,2,4
0.14635104,0.14635104,0.2645136,0.2645136,0.17827067,2,1
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,1
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,0
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,3
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,0
0.20279405,0.16648348,0.24702406,0.13667436,0.24702406,2,4
0.14182408,0.25633162,0.17275637,0.25633162,0.17275637,1,3
