0,1,2,3,4,pred,target_label
0.0018294048,0.19096398,0.005847511,0.19096398,0.61039513,4,1
0.49502566,0.00474225,0.00474225,0.00046415735,0.49502566,0,1
0.053735297,0.17175955,0.17175955,0.053735297,0.5490103,4,1
0.02080266,0.066493645,0.21253952,0.02080266,0.6793615,4,1
0.40960953,0.012542612,0.12814711,0.040091217,0.40960953,0,3
0.08658795,0.0270892,0.000829502,0.000829502,0.8846638,4,1
0.0028828855,0.029454269,0.0028828855,0.96189713,0.0028828855,3,3
0.028837895,0.028837895,0.00027626354,0.00027626354,0.9417717,4,1
0.009117388,0.009117388,0.029142827,0.00089238293,0.95172995,4,2
0.039016232,0.398628,0.12471151,0.039016232,0.398628,1,1
0.40960953,0.012542612,0.12814711,0.040091217,0.40960953,0,2
0.17834434,0.017455751,0.17834434,0.055795576,0.57006,4,0
0.0008819753,0.02880294,0.94063014,0.0008819753,0.02880294,2,2
0.009787771,0.31964228,0.31964228,0.0312854,0.31964228,1,1
0.36716378,0.36716378,0.11486787,0.03593663,0.11486787,0,2
0.02960816,0.0028979592,0.00028364258,0.00028364258,0.9669266,4,4
0.081725396,0.081725396,0.00078291935,0.00078291935,0.8349834,4,0
0.0028904027,0.0028904027,0.02953096,0.000282903,0.96440536,4,4
0.17175955,0.053735297,0.17175955,0.053735297,0.5490103,4,0
0.022235915,0.22718386,0.0021763854,0.7261679,0.022235915,3,0
0.0027910506,0.028515996,0.028515996,0.008921282,0.9312557,4,2
0.20606968,0.06446953,0.06446953,0.0063100387,0.6586813,4,0
0.046522014,0.4753144,0.0014245567,0.4753144,0.0014245567,1,3
0.053735185,0.54901123,0.17175919,0.053735185,0.17175919,1,1
0.2931925,0.2931925,0.091725826,0.028696597,0.2931925,0,1
0.2931925,0.2931925,0.091725826,0.028696597,0.2931925,0,1
0.002983593,0.00093342265,0.00029202414,0.00029202414,0.99549896,4,4
0.0883329,0.008645697,0.00026474101,0.00026474101,0.90249187,4,0
0.39862788,0.03901637,0.124711476,0.03901637,0.39862788,0,0
0.0294209,0.009204383,0.00028184862,0.00028184862,0.9608111,4,0
0.04662775,0.00044668646,0.4763929,0.00013974724,0.4763929,2,2
0.029384512,0.009193069,0.00089978706,0.00089978706,0.9596228,4,4
0.39862788,0.03901637,0.124711476,0.03901637,0.39862788,0,0
0.079191186,0.079191186,0.024775112,0.00775094,0.80909157,4,1
0.079191186,0.079191186,0.024775112,0.00775094,0.80909157,4,1
0.018151656,0.18545507,0.5927865,0.018151656,0.18545507,2,1
0.022760577,0.00069695193,0.74330205,0.00069695193,0.23254344,2,2
0.15887478,0.15887478,0.15887478,0.015550075,0.50782555,4,1
0.029384512,0.009193069,0.00089978706,0.00089978706,0.9596228,4,1
0.00093342265,0.002983593,0.00029202414,0.00029202414,0.99549896,4,4
0.15887478,0.15887478,0.15887478,0.015550075,0.50782555,4,1
0.017455818,0.5700601,0.17834437,0.055795368,0.17834437,1,1
0.02960816,0.0028979592,0.00028364258,0.00028364258,0.9669266,4,4
0.0137537075,0.043962363,0.4491608,0.043962363,0.4491608,2,3
0.00046615337,0.0047626607,0.49715254,0.00046615337,0.49715254,2,2
0.0007126762,0.0007126762,0.760072,0.0007126762,0.23778994,2,2
0.75393945,0.0072225933,0.002259619,0.00070692605,0.23587137,0,0
0.030626994,0.31291533,0.31291533,0.030626994,0.31291533,1,1
0.12814711,0.040091217,0.40960953,0.012542612,0.40960953,2,1
0.026349375,0.026349375,0.002578989,0.8604997,0.08422252,3,3
0.39862788,0.03901637,0.124711476,0.03901637,0.39862788,0,1
0.018381013,0.6002744,0.18779697,0.18779697,0.0057505337,1,1
