0,1,2,3,4,pred,target_label
0.1902344,0.2133919,0.2133919,0.16958995,0.2133919,1,4
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,2
0.18225141,0.20443714,0.20443714,0.20443714,0.20443714,1,0
0.19848366,0.19848366,0.15774186,0.22264537,0.22264537,3,0
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,2
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,1
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,1
0.2173928,0.2173928,0.1938011,0.15402047,0.2173928,0,1
0.16444153,0.16444153,0.20691372,0.23210163,0.23210163,3,4
0.1902344,0.2133919,0.2133919,0.16958995,0.2133919,1,4
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,2
0.18490982,0.23266861,0.16484322,0.18490982,0.23266861,1,1
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,2
0.16121438,0.18083923,0.22754666,0.20285305,0.22754666,2,3
0.19848366,0.19848366,0.15774186,0.22264537,0.22264537,3,3
0.22206311,0.22206311,0.15732934,0.17648126,0.22206311,0,1
0.16958995,0.1902344,0.2133919,0.2133919,0.2133919,2,3
0.18083923,0.20285305,0.16121438,0.22754666,0.22754666,3,4
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,1
0.2085621,0.2085621,0.16575155,0.2085621,0.2085621,0,3
0.2173928,0.2173928,0.1938011,0.15402047,0.2173928,0,0
0.17266783,0.17266783,0.19368693,0.21726473,0.24371268,4,3
0.1773586,0.22316705,0.1773586,0.19894873,0.22316705,1,2
0.1773586,0.19894873,0.1773586,0.22316705,0.22316705,3,2
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,0
0.18225141,0.20443714,0.20443714,0.20443714,0.20443714,1,1
0.18225141,0.20443714,0.20443714,0.20443714,0.20443714,1,1
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,1
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,2
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,3
