0,1,2,3,4,pred,target_label
1.1822045e-06,5.7988746e-05,0.0028444328,0.97717494,0.019921463,3,1
0.76548165,0.015605716,0.00031814986,0.10929725,0.10929725,0,1
0.4621959,0.4621959,0.00019209809,0.065993406,0.0094226925,0,1
0.76569045,0.10932706,4.543848e-05,0.015609972,0.10932706,0,1
0.110565156,0.110565156,0.0022540644,0.7743616,0.0022540644,3,3
0.85967004,0.12274569,5.1015624e-05,7.284116e-06,0.017525915,0,1
1.039733e-06,0.00035719003,0.017520659,0.85941225,0.12270889,3,3
0.85971844,0.1227526,1.0401035e-06,1.0401035e-06,0.017526902,0,1
4.193694e-06,2.9371187e-05,0.49493816,0.49493816,0.010090202,2,2
0.9581362,0.019533325,8.118434e-06,0.0027890133,0.019533325,0,1
0.09855664,0.09855664,0.014072119,0.69025797,0.09855664,3,2
0.1107792,0.1107792,0.0022584281,0.7758607,0.000322463,3,0
1.1851618e-06,1.1851618e-06,0.97961926,0.019971294,0.00040715063,2,2
0.10929725,0.76548165,0.00031814986,0.10929725,0.015605716,1,1
0.9581362,0.019533325,8.118434e-06,0.0027890133,0.019533325,0,2
0.48931238,0.00997551,0.48931238,0.00997551,0.0014243238,0,4
0.124889895,0.8746873,5.1906798e-05,7.411359e-06,0.00036353868,1,0
7.3929327e-06,0.0025397693,0.12457916,0.00036263347,0.872511,4,4
0.0013438414,0.009411837,0.06591739,0.46166345,0.46166345,3,0
0.00041419434,5.9139515e-05,0.0029008796,0.99656665,5.9139515e-05,3,0
1.0401035e-06,1.0401035e-06,0.85971844,0.1227526,0.017526902,2,2
0.85756785,0.017483057,7.2663165e-06,0.0024962716,0.12244554,0,0
1.1856262e-06,8.303716e-06,0.019979121,0.9800031,8.303716e-06,3,3
0.8594069,0.12270812,7.2818857e-06,0.00035718782,0.01752055,0,1
0.8575304,0.12244019,5.088865e-05,0.017482296,0.0024961627,0,1
0.46603698,0.46603698,2.76561e-05,0.0013565747,0.06654184,0,1
0.8591063,0.00035706288,0.1226652,0.00035706288,0.017514423,0,4
0.4949381,0.4949381,2.937124e-05,4.193686e-06,0.0100902,0,0
0.9744528,0.019865967,8.256702e-06,0.002836509,0.002836509,0,0
0.9795076,0.019969018,0.00040710342,5.8127065e-05,5.8127065e-05,0,0
7.2663165e-06,0.0024962716,0.85756785,0.017483057,0.12244554,2,2
0.9740664,0.002835384,0.01985809,0.00040484272,0.002835384,0,4
0.9581362,0.019533325,8.118434e-06,0.0027890133,0.019533325,0,0
0.8594069,0.01752055,7.2818993e-06,0.0003571871,0.12270812,0,1
0.85756785,0.12244554,7.2663033e-06,0.0024962716,0.017483057,0,1
0.46603698,0.46603698,2.76561e-05,0.0013565747,0.06654184,0,1
1.2028135e-06,1.2028135e-06,0.99420965,0.0028940185,0.0028940185,2,2
0.8594069,0.12270812,7.2818857e-06,0.00035718782,0.01752055,0,1
0.9767794,0.0028432815,5.7965273e-05,0.00040597032,0.0199134,0,1
0.31613865,0.31613865,0.31613865,0.045139015,0.006445041,0,4
0.8594069,0.12270812,7.2818857e-06,0.00035718782,0.01752055,0,1
0.8448691,0.12063237,5.0137285e-05,0.01722417,0.01722417,0,1
0.12461237,0.8727436,0.0025404464,5.179135e-05,5.179135e-05,1,4
0.019525707,0.019525707,0.0027879206,0.9577626,0.000398065,3,3
1.1624198e-06,1.1624198e-06,0.9608215,0.019588068,0.019588068,2,2
1.1624198e-06,1.1624198e-06,0.9608215,0.019588068,0.019588068,2,2
0.9581362,0.019533325,8.118434e-06,0.0027890133,0.019533325,0,0
0.46603698,0.46603698,2.76561e-05,0.0013565747,0.06654184,0,1
0.10908889,0.76402235,0.002223964,0.10908889,0.015575935,1,1
8.469417e-06,8.469417e-06,0.00041543806,0.9995591,8.469417e-06,3,3
0.017476957,0.8572686,0.00035629838,0.1224028,0.0024954004,1,1
0.33076465,0.33076465,0.0009628122,0.33076465,0.0067432304,0,1
0.85941225,0.12270889,1.039733e-06,0.00035719003,0.017520659,0,0
0.8446149,0.01721899,0.00035103926,0.12059609,0.01721899,0,2
0.00041287448,0.0028916358,0.0028916358,0.00041287448,0.99339104,4,4
0.4616635,0.4616635,0.065917395,0.0013438441,0.009411839,0,1
6.0490606e-07,6.0490606e-07,0.49999726,0.49999726,4.236553e-06,2,3
0.4374491,0.4374491,0.00018181281,0.06246,0.06246,0,3
2.9365327e-05,0.00020566539,0.010088169,0.49483845,0.49483845,3,3
0.017476957,0.1224028,0.0024953957,0.8572686,0.0003562977,3,4
0.12244554,0.85756785,7.2663033e-06,0.0024962716,0.017483057,1,1
0.94235706,0.019211639,7.984735e-06,0.019211639,0.019211639,0,2
0.30436173,0.043457393,0.30436173,0.043457393,0.30436173,0,2
0.46595964,0.46595964,0.0013563497,0.00019366275,0.0665308,0,0
0.12244554,0.85756785,7.2663033e-06,0.0024962716,0.017483057,1,1
6.0489066e-07,6.0489066e-07,0.49998456,0.49998456,2.9670713e-05,2,3
0.33333224,0.33333224,2.824375e-06,4.0327157e-07,0.33333224,0,4
0.49495417,0.010090528,5.9880483e-07,5.9880483e-07,0.49495417,0,0
0.87061566,0.0025342521,7.376873e-06,0.0025342521,0.124308534,0,0
5.1015624e-05,7.284116e-06,0.12274569,0.85967004,0.017525915,3,3
6.04783e-07,6.04783e-07,0.49989554,0.49989554,0.00020776724,2,2
1.2057961e-06,8.444979e-06,0.996675,0.002901195,0.00041423936,2,2
0.41180283,0.058798168,0.41180283,0.058798168,0.058798168,0,4
1.2097953e-06,8.472989e-06,8.472989e-06,0.9999807,1.2097953e-06,3,3
0.010061547,0.4935326,0.0014366083,0.4935326,0.0014366083,1,1
8.465972e-06,0.00041526908,8.465972e-06,0.99915254,0.00041526908,3,3
0.019865967,0.9744528,0.002836509,0.002836509,8.256702e-06,1,4
0.48999605,0.48999605,2.9077908e-05,0.009989448,0.009989448,0,2
6.5909476e-06,9.410726e-07,0.11106502,0.7778625,0.11106502,3,3
8.469418e-06,8.469418e-06,8.469418e-06,0.9995592,0.0004154381,3,3
0.46227202,0.46227202,2.7432676e-05,0.009424244,0.06600428,0,1
1.0559688e-06,1.0559688e-06,0.87283224,0.12462502,0.0025407043,2,2
0.00036342468,0.00036342468,0.12485097,7.409063e-06,0.87441474,4,4
0.46227202,0.06600428,2.7432729e-05,0.009424244,0.46227202,0,0
