0,1,2,3,4,pred,target_label
0.74025655,0.03613202,0.2212004,0.0023853388,2.5722562e-05,0,1
0.03834344,0.78556466,6.0307166e-06,0.0025313406,0.17355458,1,1
8.345604e-05,0.0031278504,0.025899317,0.9706828,0.00020649267,3,1
0.00045307315,0.005074123,0.056826856,0.076860346,0.8607856,4,1
0.019291818,0.534581,0.0031512259,0.39524287,0.04773314,1,3
0.051297445,0.17166875,1.7824925e-06,3.260819e-06,0.77702874,4,1
0.0019125446,0.09695051,0.09695051,0.8027724,0.001414044,3,3
0.61533237,0.24869215,8.641615e-06,2.1381675e-05,0.13594548,0,1
3.2583357e-05,1.7811384e-05,0.28019908,0.20716578,0.51258475,4,2
0.0015627071,0.8871722,0.00025526067,0.10714323,0.003866557,1,1
0.081673965,0.5000103,0.003986517,0.369683,0.044646297,1,2
0.01362324,0.93404454,0.00019869788,0.01842595,0.03370755,1,0
0.028091434,0.028091434,0.3146057,0.3146057,0.3146057,2,2
0.034441456,0.15589297,0.018827096,0.70562106,0.08521742,3,1
0.00090138894,0.9361381,0.0004927357,0.061801434,0.00066644256,1,2
0.91529137,0.0029493559,3.1804702e-05,1.8748104e-07,0.081727214,0,4
0.0016651009,0.034113903,0.94530094,0.00027198571,0.018648041,2,0
0.010651748,7.5830453e-06,0.0002842051,0.0012864025,0.9877701,4,4
0.9976757,0.0009606423,0.00011601618,0.0009606423,0.00028705518,0,0
0.91943944,0.009914856,3.194884e-05,0.009914856,0.06069903,0,0
0.0023413755,7.5446465e-06,0.9827701,0.004283209,0.010597809,2,2
0.014851612,0.7528549,0.0060024136,0.22496499,0.0013261142,1,0
0.019034147,1.08036595e-07,0.005687716,0.010404836,0.96487325,4,3
0.0056359107,0.3864126,0.0103100855,0.3864126,0.21122877,1,1
0.0027452908,0.1028908,0.04158425,0.85195935,0.0008203349,3,1
0.00026973904,0.9374926,0.0001474503,0.061890855,0.00019943176,1,1
0.0029480243,0.08169016,3.8393e-06,0.00048154374,0.9148764,4,4
0.74195844,0.03621502,9.30405e-07,0.00011669616,0.22170897,0,0
0.23909459,0.32338512,4.5415613e-06,0.00012584729,0.43738988,4,0
0.63557863,0.01695822,2.3815814e-07,2.9871011e-05,0.34743303,0,0
0.99999356,8.9271424e-10,2.0483114e-07,3.1026825e-06,3.1026825e-06,0,2
0.05829616,0.6528789,0.14424063,0.0003436424,0.14424063,1,4
0.0057430286,0.9742603,8.3763305e-05,0.00069358194,0.01921929,1,0
0.40079385,0.29632723,0.00070597586,0.29632723,0.0058456645,0,1
0.0002844133,0.98849374,0.00015547183,0.007881131,0.0031852368,1,1
2.4793517e-05,0.9650612,8.2972714e-05,0.034827005,4.0499017e-06,1,1
3.0815593e-06,5.033559e-07,0.9931855,0.0058545885,0.0009563188,2,2
8.0647624e-05,0.025027769,0.033851072,0.9380179,0.0030225937,3,1
0.2682562,0.05926588,0.007157504,0.0015813083,0.66373914,4,1
0.3421817,0.05589363,0.3421817,0.0067502386,0.25299278,0,4
8.0837985e-05,0.025086842,0.033930972,0.940232,0.0006693583,3,1
0.007391094,0.033454437,0.024734562,0.92702883,0.007391094,3,1
0.013518078,0.9268326,0.045238823,0.0008924289,0.013518078,1,4
0.00305025,1.798052e-05,0.004125571,0.9466024,0.04620379,3,3
4.5212153e-05,1.2063302e-06,0.9619989,0.01897737,0.01897737,2,2
0.08145862,2.5274184e-07,0.91228503,0.0008784196,0.0053776996,2,2
0.15308619,0.692918,7.194793e-06,0.000902406,0.15308619,1,0
0.0015627071,0.8871722,0.00025526067,0.10714323,0.003866557,1,1
0.1646619,0.09001104,3.1277252e-06,1.0467045e-05,0.74531347,4,1
8.571951e-05,3.0934232e-06,0.0023753038,0.9970112,0.00052477524,3,3
0.038882434,0.05258997,0.01571472,0.7966073,0.096205585,3,1
0.00013605742,0.057108805,0.07724183,0.86505806,0.0004553228,3,1
0.07915912,0.6554569,0.07915912,0.07915912,0.10706572,1,0
0.039765332,0.8146958,0.0005799859,0.011882535,0.13307638,1,2
0.7617028,0.008213906,0.00245445,1.956901e-05,0.2276093,0,4
0.6331998,0.0037325597,0.34613267,4.0250543e-05,0.016894782,0,1
0.012116298,0.18353179,0.18353179,0.6141969,0.0066232597,3,3
0.00028754194,0.99936754,4.696859e-05,1.0376738e-05,0.00028754194,1,3
0.00011423706,0.014328197,0.0031655307,0.9823782,1.37963125e-05,3,3
0.2782356,0.37632424,0.033602275,0.2782356,0.033602275,1,4
0.00172523,0.9794389,0.00028180802,0.014285327,0.004268682,1,1
0.030580668,0.8473978,0.0049952054,0.04136152,0.07566479,1,2
0.18572769,0.012261265,0.0027088833,0.33976197,0.45954016,4,2
0.025044082,0.08381092,0.6939763,0.08381092,0.11335768,2,0
0.0055005224,0.93312097,0.0022230903,0.04554567,0.01360977,1,1
1.403594e-05,0.9994392,0.00015719305,0.00038893783,6.850948e-07,1,3
0.040792353,0.022298755,0.835737,0.00024046154,0.100931436,2,4
0.19662218,0.14537247,6.10059e-07,1.5094497e-06,0.6580032,4,0
0.02012944,6.994613e-07,0.22543657,0.7544316,1.730655e-06,3,0
3.4668617e-05,0.00028706412,0.0017574147,0.9977087,0.00021224146,3,3
3.9361767e-06,0.018503254,0.9379632,0.018503254,0.025026308,2,2
0.0001828415,8.9245e-06,0.63547546,0.3473773,0.016955532,2,2
0.21754085,0.08792127,0.29423168,0.00234588,0.39796034,4,4
2.9533378e-06,0.001676654,0.9518598,0.0464604,2.6370626e-07,2,3
0.0011878104,0.49857214,0.0011878104,0.49857214,0.0004800653,1,1
0.08115494,0.9088806,0.0001056905,5.7774712e-05,0.009801032,1,3
0.041730147,0.85494846,4.0180985e-05,2.9707897e-05,0.10325159,1,4
0.012834382,0.01735899,0.058092482,0.8799584,0.03175571,3,2
0.29401192,0.11882781,0.04802543,0.0012813951,0.5378534,4,3
1.3964084e-05,0.0017514504,0.0032040256,0.99432266,0.00070786587,3,3
0.04424074,0.04424074,0.003950304,0.9063878,0.0011804159,3,1
0.0041679917,3.3230855e-05,0.9563339,0.013948335,0.025516467,2,2
0.04475989,0.27402028,0.00026384872,0.0029549333,0.67800105,4,4
0.00535175,0.4962856,0.0015991878,0.4962856,0.00047786362,1,0
0.010907084,0.04936892,0.40878597,0.40878597,0.12215197,2,2
0.9284898,0.010012472,3.8964213e-06,0.00019751661,0.061296515,0,4
0.63180643,2.3674465e-07,0.022800509,0.345371,2.195416e-05,0,1
1.8422508e-05,5.504938e-06,0.9698714,0.02587767,0.0042269924,2,2
0.88701844,0.05855857,0.043295406,0.009565261,0.0015624332,0,4
0.45974174,0.45974174,0.0027100665,0.0027100665,0.07509646,0,4
0.026504176,1.6847849e-06,0.73443717,0.01959592,0.21946107,2,2
